Data from 2938508_Reflection_3.txt Node
Date: Tue Jun 16 22:54:40 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-8.39
177.794	-46.68
178.014	10.84
178.233	32.97
178.452	80.37
178.672	63.12
178.891	69.88
179.11	-181.36
179.33	-563.55
179.549	-47.04
179.768	-56.48
179.987	30.68
180.207	-33.2
180.426	69.97
180.645	523.57
180.864	-725.75
181.084	3.07
181.303	38.97
181.522	32.38
181.741	34.86
181.96	28.51
182.179	34.27
182.398	76.34
182.618	75.12
182.837	91.67
183.056	77.22
183.275	126.4
183.494	81.65
183.713	-21.05
183.932	-123.51
184.151	-18.48
184.37	-728.16
184.589	145.61
184.808	98.06
185.027	142.12
185.246	122.8
185.465	159.22
185.684	136.28
185.903	168.32
186.122	145.87
186.341	166.39
186.56	180.39
186.779	237.87
186.998	388.29
187.216	514.21
187.435	300.37
187.654	291.58
187.873	364.75
188.092	404.7
188.311	347.71
188.53	252.66
188.748	435.99
188.967	1710.75
189.186	140.1
189.405	85.31
189.623	97.32
189.842	86.7
190.061	74.56
190.28	84.24
190.498	52.72
190.717	33.21
190.936	56.08
191.154	45.5
191.373	51.96
191.592	47.57
191.81	48.82
192.029	42.18
192.248	25.41
192.466	-15.95
192.685	16.91
192.904	-4.59
193.122	33.33
193.341	238.78
193.559	110.66
193.778	125.03
193.996	55.1
194.215	-61.56
194.433	-108.43
194.652	-349.05
194.87	1312.45
195.089	231.33
195.307	218.78
195.526	148.9
195.744	187.74
195.963	189.1
196.181	157.84
196.399	166.85
196.618	179.28
196.836	123.96
197.055	103.08
197.273	126.85
197.491	160.27
197.71	118.45
197.928	107.98
198.146	91.65
198.365	47.27
198.583	79.19
198.801	70.17
199.019	58.56
199.238	95.01
199.456	196.81
199.674	172.87
199.892	184.7
200.111	182.1
200.329	150.11
200.547	111.99
200.765	117.86
200.983	95.76
201.202	81.01
