Data from 2938437_Reflection_3.txt Node
Date: Fri Jun 19 18:33:58 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	60.57
177.794	77.24
178.014	66.51
178.233	52.82
178.452	50.37
178.672	43.67
178.891	-10.76
179.11	70.1
179.33	92.01
179.549	93.57
179.768	95.75
179.987	96.6
180.207	119.95
180.426	96.27
180.645	88.27
180.864	80.54
181.084	89.89
181.303	107.75
181.522	120.41
181.741	106.53
181.96	101.8
182.179	107.76
182.398	107.11
182.618	103.98
182.837	102.51
183.056	119.11
183.275	117.33
183.494	107.69
183.713	97.45
183.932	103.52
184.151	107.58
184.37	101.58
184.589	101.76
184.808	104.79
185.027	98.74
185.246	123.51
185.465	114.1
185.684	119.88
185.903	133.53
186.122	133.74
186.341	107.71
186.56	110.55
186.779	112.24
186.998	108.29
187.216	104.6
187.435	99.41
187.654	92.72
187.873	80.31
188.092	82.02
188.311	75.02
188.53	72.63
188.748	88.86
188.967	94.19
189.186	98.69
189.405	95.97
189.623	96.37
189.842	105.97
190.061	106.89
190.28	133.17
190.498	160.22
190.717	232.85
190.936	201.18
191.154	193.6
191.373	167.44
191.592	192.05
191.81	167.05
192.029	185.46
192.248	248.23
192.466	306.7
192.685	277.88
192.904	220.77
193.122	156.28
193.341	212.45
193.559	210.16
193.778	321.8
193.996	308.11
194.215	369.88
194.433	304
194.652	182.98
194.87	203.46
195.089	213.78
195.307	169.36
195.526	152.7
195.744	134.77
195.963	141.97
196.181	114.91
196.399	123.49
196.618	115.96
196.836	123.81
197.055	162.38
197.273	137.66
197.491	125.4
197.71	158.74
197.928	167.07
198.146	148.7
198.365	137.66
198.583	146.91
198.801	133.27
199.019	160.09
199.238	154.34
199.456	128.54
199.674	114.3
199.892	109.75
200.111	89.18
200.329	92.28
200.547	106.13
200.765	109.66
200.983	98.68
201.202	102.12
201.42	107.31
201.638	90.24
201.856	97.91
202.074	102.44
202.292	111.24
202.51	129.7
202.728	134.66
202.946	135.48
203.165	140.33
203.383	126.48
203.601	121.38
203.819	95.37
204.037	108.6
204.255	101.48
204.473	98.2
204.691	95.24
204.909	91.68
205.127	92.69
205.345	81.22
205.562	89.79
205.78	100.93
205.998	81.31
206.216	101.56
206.434	103.26
206.652	105.34
206.87	123.44
207.088	130.28
207.306	142.81
207.523	142.09
207.741	154.29
207.959	163.23
208.177	152.04
208.395	152.25
208.612	123.97
208.83	123.91
209.048	111.4
209.266	87.73
209.483	85.66
209.701	76.45
209.919	79.81
210.136	82.03
210.354	68.25
210.572	64.31
210.79	66.12
211.007	77.35
211.225	65.22
211.442	64.56
211.66	75.26
211.878	80.48
212.095	141.67
212.313	142.46
212.53	139.38
212.748	171.33
212.966	175.87
213.183	166
213.401	153.92
213.618	185.87
