Data from 2938536_Reflection_2.txt Node
Date: Mon Jun 15 23:48:25 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-42.76
177.794	-44.13
178.014	-26.48
178.233	-68.52
178.452	-146.62
178.672	223.16
178.891	120
179.11	-119.35
179.33	-210.22
179.549	-259.47
179.768	-213.82
179.987	-414.15
180.207	-179.95
180.426	-185.25
180.645	-174.44
180.864	-123.05
181.084	-150.49
181.303	-146.68
181.522	-126.99
181.741	-154.3
181.96	-146.07
182.179	-100
182.398	-98.15
182.618	-106.38
182.837	-33.54
183.056	-51.06
183.275	5.33
183.494	12.81
183.713	19.06
183.932	37.89
184.151	-3.1
184.37	-70.59
184.589	-1.35
184.808	-90.37
185.027	-215.38
185.246	-102.27
185.465	-113.53
185.684	-195.07
185.903	-238.89
186.122	-1817.02
186.341	4800
186.56	1239.51
186.779	2682.05
186.998	-394.37
187.216	1969.23
187.435	313.69
187.654	814.56
187.873	4238.1
188.092	691.41
188.311	602.38
188.53	3787.5
188.748	-4370
188.967	-558.18
189.186	-1841.46
189.405	-885.71
189.623	1407.69
189.842	623.6
190.061	7990.91
190.28	-608.11
190.498	-1142.11
190.717	-825.68
190.936	-4907.14
191.154	-1694.59
191.373	6955.56
191.592	2111.11
191.81	2048.65
192.029	1087.1
192.248	1452.38
192.466	-2962.5
192.685	-431.51
192.904	-630.58
193.122	1585.71
193.341	2333.33
193.559	276.1
193.778	422.73
193.996	236.78
194.215	254.52
194.433	239.46
194.652	282.45
194.87	428.41
195.089	225.51
195.307	266.86
195.526	206.51
195.744	201.64
195.963	533.88
196.181	583.82
196.399	3236.36
196.618	751.91
196.836	-446.52
197.055	-327.31
197.273	-735.83
197.491	-227.41
197.71	-435.75
197.928	-134.58
198.146	-138.65
198.365	-141.18
198.583	-290.28
198.801	17225
199.019	797.89
199.238	1013.79
199.456	2118.75
199.674	379.19
199.892	421.79
200.111	1821.43
200.329	159.74
200.547	200.81
200.765	207.29
200.983	219.23
201.202	243.36
201.42	389.66
201.638	374.18
201.856	966.67
202.074	464.35
202.292	321.23
202.51	291.52
202.728	298.82
202.946	195.41
203.165	181.45
203.383	192.75
203.601	158.48
203.819	117.26
204.037	85.81
204.255	71.63
204.473	86.35
204.691	58.31
204.909	80.17
205.127	90.78
205.345	53.17
205.562	52.44
205.78	140.65
205.998	78.78
206.216	56.32
206.434	69.5
206.652	80.62
206.87	113.15
207.088	115.29
207.306	130.47
207.523	140.51
207.741	180.43
207.959	154.53
208.177	196.23
208.395	184.17
208.612	161.18
208.83	275.7
209.048	304.52
209.266	318.48
209.483	290.11
209.701	433.33
209.919	947.69
210.136	389.73
210.354	408.33
210.572	359.12
210.79	406.19
211.007	290.6
211.225	275.18
211.442	250.22
211.66	173.96
211.878	64.42
212.095	61.52
212.313	75.32
212.53	58.66
212.748	48.9
212.966	18.74
213.183	1.23
213.401	5.94
213.618	3.49
213.836	-15.59
214.053	12.33
214.271	-15.7
214.488	-30.3
214.705	140.54
214.923	102.04
215.14	82.52
215.358	71.26
215.575	82.3
215.793	96.81
216.01	98.08
216.227	101.1
216.445	84.57
216.662	87.65
216.879	78.95
217.097	71.85
217.314	70.48
217.531	67.56
217.749	78.82
217.966	79.56
218.183	80.41
218.4	71.13
218.618	48.32
218.835	34.78
219.052	25.75
219.269	26.27
219.487	35.68
219.704	53.98
219.921	47.36
220.138	45.47
220.355	52.89
220.572	45.52
220.79	43.83
221.007	40.96
221.224	49.7
