Data from 2938563_Reflection_2.txt Node
Date: Sun Jun 14 23:10:54 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	399.55
177.794	-83.09
178.014	428.72
178.233	-304.62
178.452	-11.61
178.672	116.73
178.891	-5.08
179.11	232.29
179.33	117.2
179.549	104.46
179.768	114.01
179.987	124.64
180.207	83.78
180.426	106.24
180.645	191.12
180.864	161.93
181.084	96.51
181.303	88.14
181.522	89.21
181.741	89.99
181.96	55.46
182.179	72.18
182.398	127.29
182.618	273.2
182.837	121.43
183.056	63.21
183.275	50.29
183.494	79.18
183.713	62.11
183.932	72.35
184.151	89.23
184.37	119.34
184.589	208.93
184.808	199.64
185.027	107.61
185.246	-67.69
185.465	-131.29
185.684	-132.2
185.903	11.18
186.122	514.93
186.341	133.58
186.56	149.19
186.779	242.63
186.998	70.97
187.216	54.89
187.435	82.93
187.654	98.72
187.873	99.76
188.092	169.74
188.311	383.62
188.53	440.68
188.748	-608.76
188.967	-248.93
189.186	-696.13
189.405	-1469.94
189.623	-1063.16
189.842	-6460.32
190.061	-895.73
190.28	-1063.31
190.498	286.29
190.717	121.94
190.936	105.95
191.154	94.85
191.373	117.84
191.592	180.58
191.81	129.17
192.029	236.88
192.248	232.19
192.466	310.39
192.685	147.72
192.904	60.55
193.122	-43.22
193.341	1112.2
193.559	126.5
193.778	-174.32
193.996	-158.6
194.215	-81.11
194.433	-26.78
194.652	22.21
194.87	15.61
195.089	46.93
195.307	6.64
195.526	72.8
195.744	63.94
195.963	79.76
196.181	93.37
196.399	72.73
196.618	34.49
196.836	-17.59
197.055	-23.97
197.273	-41.63
197.491	-284.73
197.71	-54.67
197.928	4.1
198.146	17.91
198.365	-98.36
198.583	-118.73
198.801	54.35
199.019	209.04
199.238	740.55
199.456	240.85
199.674	259.47
199.892	221.3
200.111	186.97
200.329	376.62
200.547	298.05
200.765	213.38
200.983	150.68
201.202	140.39
201.42	94.08
201.638	44.67
201.856	29.89
202.074	61.82
202.292	60.1
202.51	63.18
202.728	69.17
202.946	62.7
203.165	55.26
203.383	30.71
203.601	151.81
203.819	-112.5
204.037	-2157.94
204.255	-305.99
204.473	-154.41
204.691	-31.73
204.909	-96.7
205.127	-159.44
205.345	-347.65
205.562	-351.72
205.78	-713.04
205.998	1007.63
206.216	-5321.84
206.434	-6128.74
206.652	-411.78
206.87	-571.08
207.088	6308.26
207.306	-7282
207.523	-284.23
207.741	-75.88
207.959	-46.05
208.177	-58.06
208.395	-92.1
208.612	-101.65
208.83	-68.74
209.048	-51.03
209.266	-36.03
