Data from 2938446_Reflection_1.txt Node
Date: Fri Jun 19 18:08:23 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	141.38
177.794	407.78
178.014	1140.23
178.233	-2853.98
178.452	-580.28
178.672	-87.76
178.891	-215.61
179.11	-106.05
179.33	-90.8
179.549	47.84
179.768	-371
179.987	-85.16
180.207	2003.02
180.426	-2918.57
180.645	-473.49
180.864	-133.47
181.084	-55.01
181.303	-83.04
181.522	-86.57
181.741	-92.61
181.96	-204.21
182.179	-205.26
182.398	-332.62
182.618	-114.65
182.837	-173.52
183.056	-213.02
183.275	14260
183.494	526.32
183.713	-3278.92
183.932	2355.87
184.151	478.68
184.37	1328.35
184.589	262.27
184.808	218.99
185.027	143.13
185.246	109.14
185.465	196.07
185.684	544.13
185.903	1056.99
186.122	274.57
186.341	267.55
186.56	547.17
186.779	335.32
186.998	393.63
187.216	-394.95
187.435	-204.49
187.654	-252.85
187.873	-1744.44
188.092	8850.98
188.311	2409.9
188.53	-1834.32
188.748	-491.31
188.967	-267.51
189.186	-362.2
189.405	-267.84
189.623	-2221.93
189.842	790.42
190.061	2078.64
190.28	-212.85
190.498	-478.99
190.717	-32453.33
190.936	-800.45
191.154	-554.68
191.373	-869.39
191.592	20.12
191.81	-13.34
192.029	-33.4
192.248	-34.79
192.466	-38.07
192.685	-70.47
192.904	-56.51
193.122	-33.73
193.341	-59.72
193.559	-110.65
193.778	-31.92
193.996	-213.67
194.215	-66.03
194.433	9.16
194.652	-15.96
194.87	2.64
195.089	1.93
195.307	22.49
195.526	22.96
195.744	19.1
195.963	10.97
196.181	-24.79
196.399	-45.33
196.618	-670.72
196.836	1081.37
197.055	891.32
197.273	861.25
197.491	267.01
197.71	294.24
197.928	170.82
198.146	282.54
198.365	1239.47
198.583	236.77
