Data from 2938546_Reflection_2.txt Node
Date: Mon Jun 15 00:21:41 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	42.99
177.794	16.08
178.014	43.95
178.233	52.77
178.452	57.93
178.672	63.02
178.891	49.1
179.11	92.55
179.33	128.38
179.549	-0.12
179.768	-0.71
179.987	-4.5
180.207	-32.7
180.426	-119.81
180.645	-52.89
180.864	-133.33
181.084	-158.19
181.303	-905.11
181.522	1027.72
181.741	-896.06
181.96	4172.92
182.179	304.77
182.398	459.29
182.618	355.89
182.837	-5273.97
183.056	-689.77
183.275	-296.21
183.494	1263.5
183.713	-270.35
183.932	196.2
184.151	110.65
184.37	101.1
184.589	179.12
184.808	215.24
185.027	233.12
185.246	174.83
185.465	175.96
185.684	220.47
185.903	258.72
186.122	234.12
186.341	849.71
186.56	1212.14
186.779	-359.93
186.998	-254.97
187.216	-171.14
187.435	-67.12
187.654	10.06
187.873	-9.48
188.092	-3.62
188.311	28.04
188.53	42.34
188.748	69
188.967	65.41
189.186	35.76
189.405	19.56
189.623	13.12
189.842	-2.12
190.061	-45.54
190.28	-46.29
190.498	-41.47
190.717	-27.99
190.936	-332.02
191.154	-426.26
191.373	-3795
191.592	-439.11
191.81	82.44
192.029	81.16
192.248	59.19
192.466	88.25
192.685	91.63
192.904	76.72
193.122	117.19
193.341	144.97
193.559	158.34
193.778	69.99
193.996	35.6
194.215	33.62
194.433	59.91
194.652	84.4
194.87	-15.81
195.089	659.89
195.307	96.08
195.526	399.72
195.744	1609.77
195.963	46.58
196.181	731.22
196.399	380.53
196.618	189.15
196.836	329.05
197.055	151.15
197.273	308.04
197.491	144.05
197.71	125.44
197.928	145.97
198.146	200.29
198.365	245.77
198.583	480.94
198.801	-612.55
199.019	937.43
199.238	-16331.03
199.456	-47.39
199.674	-455.2
199.892	-514.57
200.111	-6.68
200.329	-79.48
200.547	-14.87
200.765	-785.98
200.983	-175.4
201.202	-1273.68
201.42	-827.34
201.638	-419.75
201.856	585.53
202.074	1298.49
202.292	-439.72
202.51	-357.71
202.728	-426.97
202.946	1146.92
203.165	431.92
203.383	364.9
203.601	330.05
203.819	328.84
204.037	140.54
204.255	120.6
204.473	68.15
204.691	61.93
204.909	28.8
205.127	-25.06
205.345	-60.32
205.562	-39.63
205.78	-40.51
205.998	-193.81
206.216	-201.63
206.434	-2525.2
206.652	286.77
206.87	189.95
207.088	254.85
207.306	56.92
207.523	21.22
207.741	6.53
207.959	21.65
208.177	151.71
208.395	-61.35
208.612	-54.48
208.83	125.61
209.048	165.57
209.266	148.57
209.483	113.35
209.701	83.27
209.919	75.31
210.136	108.59
210.354	156.93
210.572	141.42
210.79	82.23
211.007	91.04
211.225	144.3
211.442	148.6
211.66	179.26
211.878	226.2
212.095	215.12
212.313	149.54
212.53	114.81
212.748	70.01
212.966	71.66
213.183	69.29
213.401	59.17
213.618	32.05
213.836	10.3
214.053	30.19
214.271	51.63
214.488	9.44
214.705	-12.17
214.923	-13.68
215.14	8.88
215.358	1.36
215.575	12.52
215.793	14.89
216.01	-18.98
216.227	-8.19
216.445	-22.86
216.662	-22.5
216.879	4.29
217.097	21.49
217.314	19.94
217.531	21.02
217.749	20.6
217.966	15.16
218.183	-2.9
218.4	13.94
218.618	13.73
218.835	6.3
219.052	-0.29
219.269	-4.05
219.487	-15.63
219.704	-21.72
219.921	-21.13
220.138	-20.01
220.355	-26
220.572	-22.32
220.79	-26.61
221.007	-25.09
221.224	-33.99
221.441	-18.83
221.658	-0.54
221.875	12.1
222.092	17.92
222.309	9.42
222.526	16.58
222.743	6.26
222.96	3.98
223.177	3.24
223.394	8.44
223.611	7.25
223.828	-0.03
224.045	-8.13
224.262	-15.74
224.479	-9.26
224.696	-2.56
224.913	-5.78
225.13	0.32
225.347	3.84
225.564	4.6
225.781	2.32
225.997	5.04
226.214	5.27
226.431	5.3
226.648	4.77
226.865	4.2
227.082	4.05
227.298	6.13
227.515	7.18
227.732	6.61
227.949	7.27
228.165	7.6
228.382	8.32
228.599	8.8
228.816	9.72
229.032	10.38
229.249	10.3
229.466	7.87
229.682	7.32
229.899	6.26
230.116	7.06
230.332	7.14
230.549	5.85
230.765	2.65
230.982	3.6
231.199	3.23
231.415	4.42
231.632	5.64
231.848	9.87
232.065	9.15
232.281	9.15
232.498	8.68
232.714	6.78
232.931	7.34
233.147	9.74
233.364	9.12
233.58	7.74
233.797	9.79
234.013	8.98
234.23	9.17
234.446	8.09
234.662	9.75
234.879	11.7
235.095	13.18
235.312	13.39
235.528	14.99
235.744	16.48
235.961	16.95
236.177	15.52
236.393	15.38
236.61	15.21
236.826	15.29
237.042	14.56
237.258	13.34
237.475	11.94
237.691	12.5
237.907	9.51
238.123	9.72
238.339	10.8
238.556	9.8
238.772	10.56
238.988	10.84
239.204	10.53
239.42	9.21
239.636	8.45
239.853	8.99
240.069	8.92
240.285	9.71
240.501	9.06
240.717	8.31
240.933	9.1
241.149	8.33
241.365	8.05
241.581	8.39
241.797	8.75
242.013	9.24
242.229	8.98
242.445	9.23
242.661	8.84
242.877	9.48
243.093	9.73
243.309	10.13
243.525	10.09
243.741	9.52
243.957	8.98
244.173	8.89
244.388	8.68
244.604	8.46
244.82	8.51
245.036	8.5
245.252	7.64
245.468	7.4
245.683	6.97
245.899	6.55
246.115	6.65
246.331	6.47
246.547	6.19
246.762	6.15
246.978	5.85
247.194	5.7
247.409	5.38
247.625	5.73
247.841	5.66
248.057	6.4
248.272	6.81
248.488	6.66
248.703	7.11
248.919	7.64
249.135	7.31
