Data from 2938548_Reflection_2.txt Node
Date: Mon Jun 15 00:12:41 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-42.99
177.794	-34.81
178.014	-28.31
178.233	-28.02
178.452	-11.39
178.672	-3.33
178.891	37.94
179.11	-33.28
179.33	-55.45
179.549	4.3
179.768	-32.89
179.987	-85.76
180.207	-81.04
180.426	-222.93
180.645	-141.31
180.864	-250.53
181.084	-224.03
181.303	-845.62
181.522	906.74
181.741	-806.9
181.96	3843.75
182.179	229.97
182.398	291.77
182.618	225.12
182.837	-3095.89
183.056	-221.21
183.275	-43.37
183.494	318.36
183.713	46.06
183.932	-43.54
184.151	-4.72
184.37	31.29
184.589	-1.96
184.808	9.37
185.027	72.95
185.246	45.14
185.465	128.48
185.684	82.51
185.903	135.02
186.122	158.65
186.341	425.52
186.56	576.03
186.779	-21.39
186.998	36.11
187.216	58.78
187.435	125.62
187.654	122.98
187.873	152.46
188.092	118.21
188.311	110.33
188.53	99.1
188.748	101.52
188.967	100.17
189.186	77.88
189.405	33.01
189.623	3.98
189.842	-0.88
190.061	-29.94
190.28	-74.06
190.498	-36.18
190.717	-8.94
190.936	209.1
191.154	232.67
191.373	1065
191.592	119.35
191.81	-28.67
192.029	-39.13
192.248	-11.78
192.466	-25.82
192.685	-25.09
192.904	22.4
193.122	46.16
193.341	82.5
193.559	68.24
193.778	-27.72
193.996	-23.57
194.215	-164.21
194.433	-104.72
194.652	-49.39
194.87	-116.63
195.089	1899.72
195.307	212.7
195.526	675.3
195.744	4831.58
195.963	-370.76
196.181	-896.1
196.399	-420.8
196.618	-514.99
196.836	-844.69
197.055	38.4
197.273	150.08
197.491	172.47
197.71	118.9
197.928	92.13
198.146	130.15
198.365	-45.42
198.583	-189.01
198.801	278.63
199.019	426.54
199.238	-5903.45
199.456	64.76
199.674	75.72
199.892	396.17
200.111	121.91
200.329	46.59
200.547	19.02
200.765	-1223.48
200.983	-196.31
201.202	-707.11
201.42	-3.44
201.638	33.23
201.856	161.38
202.074	193.78
202.292	-157.18
202.51	-43.82
202.728	-35.82
202.946	203.42
203.165	183.72
203.383	236.42
203.601	141.55
203.819	305.6
204.037	149.82
204.255	110.37
204.473	114.08
204.691	67.15
204.909	48.39
205.127	23.35
205.345	-60.94
205.562	-98.36
205.78	-136.78
205.998	-246.36
206.216	-400.93
206.434	-5479.53
206.652	616.21
206.87	617.11
207.088	947.07
207.306	198.73
207.523	126.01
207.741	114.7
207.959	117.52
208.177	1143.35
208.395	122.44
208.612	53.76
208.83	191.46
209.048	145.32
209.266	129.14
209.483	105.86
209.701	107.12
209.919	92.55
210.136	93.05
210.354	104.19
210.572	77.51
210.79	65.63
211.007	62.82
211.225	87.27
211.442	93.06
211.66	103.89
211.878	153.12
212.095	471.91
212.313	294.91
212.53	290.67
212.748	238.26
212.966	255.17
213.183	215.61
213.401	190.76
213.618	182.97
213.836	181.51
214.053	225.34
214.271	231.87
214.488	70.36
214.705	64.6
214.923	101.25
215.14	107.92
215.358	119.85
215.575	143.78
215.793	153.53
216.01	117.53
216.227	124.95
216.445	76.73
216.662	74.42
216.879	63.82
217.097	58.7
217.314	35.79
217.531	42.78
217.749	42.35
217.966	39.11
218.183	23.24
218.4	27.89
218.618	8.43
218.835	5.04
219.052	1.69
219.269	7.45
219.487	14.01
