Data from 2938439_Reflection_1.txt Node
Date: Fri Jun 19 18:26:27 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	102.23
177.794	99.86
178.014	88.21
178.233	73.07
178.452	51.12
178.672	65.9
178.891	-17.29
179.11	76.87
179.33	64.95
179.549	72.27
179.768	73.21
179.987	86.86
180.207	101.82
180.426	76.52
180.645	69.8
180.864	61.81
181.084	63.45
181.303	50.41
181.522	65.13
181.741	73.4
181.96	63.8
182.179	66.84
182.398	52.16
182.618	50.69
182.837	48.93
183.056	59.26
183.275	57.06
183.494	60.11
183.713	60.45
183.932	46.4
184.151	29.19
184.37	27.68
184.589	35.01
184.808	40.48
185.027	22.08
185.246	41.01
185.465	18.66
185.684	10.1
185.903	10.87
186.122	17.76
186.341	12.57
186.56	26.16
186.779	9.62
186.998	0.48
187.216	0.71
187.435	12.44
187.654	19.26
187.873	22.48
188.092	24.81
188.311	27.39
188.53	27.89
188.748	37.92
188.967	21.61
189.186	47.79
189.405	45.38
189.623	54.7
189.842	67.09
190.061	69.17
190.28	71.06
190.498	78.24
190.717	106.92
190.936	99.21
191.154	104
191.373	99.35
191.592	116.9
191.81	99.64
192.029	95.07
192.248	114
192.466	97.62
192.685	85.65
192.904	88.3
193.122	65.8
193.341	81.79
193.559	55.99
193.778	123.41
193.996	94.65
194.215	107.04
194.433	128.75
194.652	66.22
194.87	93.55
195.089	79.32
195.307	60.19
195.526	52.73
195.744	38.82
195.963	59.69
196.181	53.66
196.399	64.12
196.618	54.29
196.836	58.59
197.055	95.72
197.273	89.36
197.491	106.33
197.71	135.21
197.928	124.49
198.146	128.31
198.365	117.11
198.583	123.36
198.801	97.82
199.019	122.86
199.238	98.74
199.456	93.28
199.674	67.39
199.892	54.32
200.111	34.88
200.329	35.64
200.547	43.83
200.765	23.77
200.983	18.7
201.202	25.43
201.42	45.56
201.638	44.73
201.856	30.23
202.074	33.67
202.292	32.4
202.51	54.75
202.728	74.51
202.946	83.68
203.165	73.25
203.383	67.71
203.601	71.78
203.819	72.83
204.037	77.61
204.255	81.02
204.473	76.6
204.691	79.95
204.909	60.39
205.127	55.31
205.345	38.46
205.562	54.9
205.78	57.15
205.998	46.55
206.216	50.96
206.434	56.14
206.652	60.58
206.87	79.55
207.088	78.57
207.306	87.3
207.523	88.22
207.741	109.91
207.959	106.17
208.177	108.41
208.395	102.57
208.612	75.61
208.83	63.37
209.048	68.79
209.266	44.81
209.483	43.2
209.701	45.61
209.919	47.28
210.136	47.77
210.354	50.19
210.572	48.88
210.79	44.68
211.007	56.15
211.225	59.46
211.442	47.3
211.66	59.7
211.878	60.12
212.095	117.25
212.313	132.7
212.53	127.68
212.748	141.91
212.966	129.16
213.183	135.03
213.401	123.41
