Data from 2938526_Reflection_1.txt Node
Date: Tue Jun 16 22:03:33 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-94.36
177.794	-110.32
178.014	-40.99
178.233	-38.34
178.452	-38.29
178.672	-0.35
178.891	49.16
179.11	742.15
179.33	1976.84
179.549	516.09
179.768	231.52
179.987	231.01
180.207	379.85
180.426	166.6
180.645	131.78
180.864	151.12
181.084	134.83
181.303	116.52
181.522	95.54
181.741	90.04
181.96	89.77
182.179	110.03
182.398	99.29
182.618	74.74
182.837	60.67
183.056	51.83
183.275	46.34
183.494	52.65
183.713	48.73
183.932	34.02
184.151	30.27
184.37	39.24
184.589	28.19
184.808	25.62
185.027	45.44
185.246	54.26
185.465	56.12
185.684	65.88
185.903	42.24
186.122	34.76
186.341	44.19
186.56	58.89
186.779	33.62
186.998	36.05
187.216	71.43
187.435	17.58
187.654	82.51
187.873	126.82
188.092	44.7
188.311	83.69
188.53	27.96
188.748	1.39
188.967	241.67
189.186	3.44
189.405	15.3
189.623	42.6
189.842	72.83
190.061	40.51
190.28	31.7
190.498	37.97
190.717	48.15
190.936	38.33
191.154	36.38
191.373	37.42
191.592	48.73
191.81	56.23
192.029	43.36
192.248	28.27
192.466	46.12
192.685	55.65
192.904	73.36
193.122	51.04
193.341	74.64
193.559	64.54
193.778	63.63
193.996	71.57
194.215	87.83
194.433	86.46
194.652	86.44
194.87	80.47
195.089	94.15
195.307	101.69
195.526	117.61
195.744	104.44
195.963	127.36
196.181	125.02
196.399	121.52
196.618	111.93
196.836	99.38
197.055	90.28
197.273	98.76
197.491	73.56
197.71	64.54
197.928	66.65
198.146	82.46
198.365	70.77
198.583	73.7
198.801	74.53
199.019	76.87
199.238	97.85
199.456	103.58
199.674	75.02
199.892	86.85
200.111	78.15
200.329	62.68
200.547	31.89
200.765	22.57
200.983	25.8
201.202	26
201.42	30.46
201.638	20.13
201.856	21.89
202.074	31.53
202.292	8.73
202.51	20.03
202.728	31.4
202.946	47.77
203.165	54.78
203.383	66.68
203.601	50.23
203.819	22.95
204.037	7.11
204.255	2.85
204.473	10.24
204.691	41.87
204.909	41.63
205.127	27.59
205.345	34.74
205.562	39.1
205.78	28.12
205.998	39.99
206.216	53.07
206.434	73.43
206.652	79.42
206.87	78.9
207.088	78.81
207.306	80.43
207.523	92.03
207.741	95.82
207.959	102.91
208.177	96.19
208.395	97.68
208.612	89.91
208.83	81.6
209.048	77.91
209.266	75.42
209.483	57.62
209.701	43.16
209.919	40.15
210.136	31.86
210.354	20.54
210.572	34.7
210.79	36.04
211.007	42.23
211.225	40.85
211.442	31.5
211.66	30.48
211.878	35.59
212.095	52.72
212.313	44.57
212.53	55.64
212.748	60.44
212.966	42.47
213.183	42.15
213.401	38.03
213.618	45.94
213.836	54.47
214.053	58.54
214.271	70.55
214.488	62.39
214.705	63.16
214.923	52.99
215.14	34.71
215.358	39.02
215.575	28.4
215.793	26.19
216.01	20.4
216.227	35.91
216.445	38.51
216.662	40.05
216.879	41
217.097	42.01
217.314	43.67
217.531	52.63
217.749	48.46
217.966	53.04
218.183	56.21
218.4	49.25
218.618	41.72
218.835	42.14
219.052	30.97
219.269	35.47
219.487	21.35
219.704	22.98
219.921	21.86
220.138	20.13
220.355	18.84
220.572	27.68
220.79	33.94
221.007	32.59
221.224	27.92
221.441	34.77
221.658	28.91
221.875	35.13
222.092	33.01
222.309	33.06
222.526	33.98
222.743	35.44
222.96	29.04
223.177	28.44
223.394	25.81
223.611	27.15
223.828	20.99
224.045	23.61
224.262	24.15
224.479	20.44
224.696	19.74
224.913	19.66
225.13	16.78
225.347	17.19
225.564	14.86
225.781	15.58
225.997	13.93
226.214	15.35
226.431	13.18
226.648	11.79
226.865	13.4
227.082	12.38
227.298	11.63
227.515	12.32
227.732	11.89
227.949	11.45
228.165	11.03
228.382	11.23
228.599	11.14
228.816	11.79
229.032	12.16
229.249	10.67
229.466	11.07
229.682	12.26
229.899	13.26
230.116	13.42
230.332	15.19
230.549	14.89
230.765	15.03
230.982	15.76
231.199	14.69
231.415	15.98
231.632	17.61
231.848	16.84
232.065	15.08
232.281	14.89
232.498	13.86
232.714	13.89
232.931	16.35
233.147	17.33
233.364	16.04
233.58	17.39
233.797	16.01
234.013	15.06
234.23	16.9
234.446	17.15
234.662	16.94
234.879	17.91
235.095	16.81
235.312	15.28
235.528	16.69
235.744	15.56
235.961	13.66
236.177	13.15
236.393	14.38
236.61	14.1
236.826	15.99
237.042	15.57
237.258	16.43
237.475	17.77
237.691	17.58
237.907	16.05
238.123	16.78
238.339	17.26
238.556	16.75
238.772	17.85
238.988	18.16
239.204	16.36
239.42	15.44
239.636	14.41
239.853	13.29
240.069	12.53
240.285	11.81
240.501	11.81
240.717	11.81
240.933	11.59
241.149	10.67
241.365	9.51
241.581	9.61
241.797	9.51
242.013	9.39
242.229	9.35
242.445	9.53
242.661	9.71
242.877	9.8
243.093	9.61
243.309	10.05
243.525	9.41
243.741	9.54
243.957	8.94
244.173	9.03
244.388	9.8
244.604	9.67
244.82	9.25
245.036	8.76
245.252	8.81
245.468	8.65
245.683	8.57
245.899	8.4
246.115	8.45
246.331	8.36
246.547	8.54
246.762	8.38
246.978	8.51
247.194	8.89
247.409	9.44
247.625	9.41
247.841	9.61
248.057	9.88
248.272	10.82
248.488	11.07
248.703	11.89
248.919	10.88
249.135	10.19
249.35	9.59
249.566	8.38
249.782	8.24
249.997	8.04
250.213	7.42
250.428	7.26
250.644	6.61
250.859	6.25
251.075	6.16
251.29	6.94
251.506	6.95
251.721	6.99
251.937	7.99
252.152	7.83
252.368	7.23
252.583	8.14
252.798	7.21
253.014	7.75
253.229	7.79
253.445	7.36
253.66	6.49
253.875	6.34
254.091	7.23
254.306	6.28
254.521	6.09
254.737	5.76
254.952	5.31
255.167	6.18
255.383	5.18
255.598	4.4
255.813	4.61
256.028	5.5
256.244	5.12
256.459	5.33
256.674	5.59
256.889	5.52
257.104	6.09
257.32	6.23
257.535	5.76
257.75	5.95
257.965	6.27
258.18	6.35
258.395	6.15
258.61	6.1
258.826	5.99
259.041	6
259.256	6.19
259.471	6.21
259.686	6.37
259.901	6.6
260.116	6.76
260.331	6.71
260.546	6.69
260.761	7.03
260.976	7.63
261.191	7.55
261.406	8.06
261.621	7.55
261.836	7.13
262.05	6.7
262.265	7.07
262.48	7.26
262.695	7.19
262.91	7.51
263.125	7.44
263.34	7.44
263.555	7.46
263.769	7.28
263.984	7.71
264.199	7.8
264.414	7.16
264.629	7.13
264.843	7.06
265.058	7.03
265.273	6.7
265.488	6.81
265.702	6.78
265.917	7.28
266.132	6.93
266.346	6.74
266.561	7.07
266.776	7.3
266.99	6.93
267.205	6.86
267.42	7.33
267.634	7.24
267.849	7.35
268.063	7.21
268.278	6.68
268.492	6.78
268.707	7.24
268.922	7.25
269.136	7.73
269.351	7.77
269.565	7.3
269.78	6.97
269.994	6.92
270.209	6.22
270.423	6.57
270.637	6.43
270.852	6.05
271.066	5.82
271.281	5.6
271.495	5.38
271.709	5.83
271.924	5.57
272.138	5.92
272.353	5.83
272.567	6.11
272.781	5.61
272.996	6.12
273.21	6.76
273.424	6.87
273.638	6.98
273.853	7.14
274.067	6.65
274.281	7.51
274.495	7.51
274.71	7.7
274.924	7.96
275.138	8.06
275.352	7.16
275.566	6.82
275.781	6.82
275.995	6.16
276.209	5.82
276.423	5.9
276.637	5.84
276.851	5.47
277.065	5.4
277.279	4.98
277.493	5.32
277.707	5.78
277.921	6
278.135	6.04
278.349	6.76
278.563	7.02
278.777	7.5
278.991	7.12
279.205	6.78
279.419	6.55
279.633	7.04
279.847	6.78
280.061	7.06
280.275	7.18
280.489	7
280.703	6.85
280.917	6.73
281.131	6.19
281.344	6.59
281.558	6.42
281.772	6.92
281.986	6.59
282.2	6.89
282.414	6.66
282.627	6.34
282.841	6.26
283.055	6.35
283.269	6.38
283.482	6.08
283.696	5.4
283.91	5.66
284.123	5.24
284.337	5.22
284.551	4.75
284.764	4.79
284.978	4.98
285.192	4.89
285.405	4.71
285.619	4.8
285.833	5.38
286.046	5.67
286.26	5.76
286.473	6.03
286.687	6.33
286.9	6.67
287.114	6.56
287.327	6.72
287.541	6.76
287.754	6.63
287.968	6.74
288.181	6.48
288.395	6.55
288.608	7.05
288.822	7.28
289.035	6.9
289.248	6.58
289.462	6.83
289.675	6.53
289.889	6.72
290.102	6.65
290.315	6.3
290.529	6.34
290.742	6.28
290.955	5.61
291.169	5.54
291.382	5.98
291.595	6.15
291.808	6.21
292.022	6.57
292.235	6.79
292.448	7.47
292.661	7.55
292.875	7.79
293.088	8.14
293.301	8.22
293.514	8.02
293.727	7.78
293.94	7.46
294.153	6.87
294.367	6.57
294.58	6.18
294.793	5.93
295.006	5.9
295.219	5.85
295.432	5.96
295.645	5.87
295.858	5.84
296.071	5.73
296.284	6.28
296.497	6.89
296.71	6.96
296.923	6.99
297.136	6.86
297.349	6.96
297.562	7.04
297.775	6.87
297.988	7.14
298.201	7.36
298.414	7.61
298.626	7.39
298.839	7.03
299.052	6.94
299.265	7.2
299.478	7.69
299.691	8.28
299.903	7.9
300.116	7.76
300.329	7.87
300.542	8.01
300.755	8.01
300.967	8.06
301.18	8.31
301.393	8.51
301.605	8.11
301.818	8.09
302.031	7.76
302.243	7.96
302.456	8.14
302.669	8.09
302.881	7.95
303.094	7.87
303.307	8.03
303.519	8.04
303.732	8.43
303.944	9.02
304.157	9.06
304.37	8.6
304.582	8.7
304.795	8.48
305.007	8.5
305.22	8.4
305.432	8.72
305.645	8.41
305.857	8.54
306.069	8.6
306.282	8.31
306.494	7.66
306.707	8.17
306.919	7.97
307.132	8.14
307.344	8.25
307.556	8.2
307.769	8.51
307.981	8.54
308.193	8.49
308.406	7.88
308.618	7.98
308.83	8.36
309.043	8.02
309.255	8.02
309.467	8.11
309.679	7.87
309.892	7.82
310.104	7.66
310.316	8.1
310.528	8.04
310.74	8.48
310.953	8.64
311.165	8.55
311.377	8.87
311.589	8.87
311.801	8.83
312.013	9.43
312.225	9.94
312.437	9.62
312.649	9.21
312.862	9.21
313.074	8.88
313.286	8.59
313.498	8.58
313.71	8.79
313.922	9.28
314.134	9.15
314.346	8.56
314.558	8.15
314.77	8.51
314.982	8.73
315.193	8.84
315.405	8.65
315.617	8.7
315.829	8.69
316.041	8.2
316.253	7.97
316.465	8.7
316.677	8.8
316.888	8.91
317.1	9.06
317.312	8.91
317.524	8.99
317.736	9.44
317.947	10.33
318.159	10.23
318.371	10.06
318.583	10.08
318.794	9.37
319.006	9.54
319.218	9.48
319.43	9.07
319.641	8.89
319.853	8.46
320.064	8.8
320.276	8.43
320.488	8.62
320.699	9.03
320.911	9.2
321.123	9.2
321.334	9.44
321.546	10.06
321.757	9.97
321.969	10.36
322.18	10.24
322.392	9.88
322.603	9.63
322.815	9.62
323.026	9.67
323.238	9.49
323.449	9.73
323.661	9.5
323.872	9.17
324.083	9.34
324.295	9.15
324.506	9.41
324.718	9.67
324.929	10.04
325.14	10.28
325.352	10.37
325.563	10.42
325.774	10.58
325.986	10.6
326.197	10.51
326.408	10.39
326.62	10.28
326.831	9.9
327.042	9.72
327.253	9.57
327.464	9.4
327.676	8.7
327.887	8.6
328.098	8.49
328.309	8.77
328.52	9.03
328.732	9.08
328.943	9.3
329.154	9.75
329.365	9.7
329.576	9.24
329.787	9.05
329.998	9.47
330.209	9.61
330.42	9.65
330.631	9.11
330.842	8.58
331.053	8.47
331.264	8.45
331.475	8.44
331.686	8.62
331.897	8.41
332.108	8.26
332.319	8.57
332.53	8.33
332.741	7.91
332.952	8.09
333.163	8.27
333.374	8.22
333.585	8.28
333.795	8.26
334.006	8.33
334.217	8.33
334.428	8.61
334.639	8.34
334.849	8.6
335.06	8.67
335.271	8.75
335.482	8.54
335.692	8.82
335.903	8.8
336.114	8.89
336.325	8.7
336.535	9.06
336.746	9.33
336.957	9.58
337.167	9.73
337.378	9.76
337.589	9.64
337.799	9.51
338.01	9.61
338.22	9.4
338.431	9.68
338.642	9.46
338.852	9.55
339.063	9.23
339.273	9.08
339.484	8.82
339.694	8.59
339.905	8.1
340.115	8.39
340.326	8.14
340.536	8.14
340.746	7.66
340.957	8.08
341.167	8.19
341.378	8.03
341.588	7.71
341.799	7.52
342.009	7.75
342.219	8.13
342.43	8.13
342.64	8.08
342.85	7.97
343.061	7.81
343.271	7.55
343.481	6.95
343.691	6.93
343.902	7.39
344.112	7.48
344.322	7.29
344.532	7.17
344.743	7.1
344.953	6.88
345.163	6.94
345.373	7.12
345.583	7.07
345.793	7.2
346.004	7.47
346.214	6.8
346.424	6.88
346.634	7.11
346.844	7.64
347.054	7.63
347.264	7.85
347.474	7.9
347.684	7.88
347.894	7.75
348.104	7.96
348.314	7.66
348.524	8.04
348.734	7.48
348.944	7.41
349.154	6.9
349.364	6.69
349.574	6.52
349.784	6.15
349.994	6.32
350.204	6.13
350.413	6.01
350.623	5.98
350.833	5.88
351.043	6.03
351.253	5.76
351.463	5.49
351.672	5.75
351.882	6.02
352.092	6.03
352.302	5.69
352.511	6
352.721	6.06
352.931	6.37
353.141	6.27
353.35	6.83
353.56	7.17
353.77	7.31
353.979	7.63
354.189	7.42
354.399	7.87
354.608	7.89
354.818	7.85
355.027	7.85
355.237	7.59
355.447	7.81
355.656	7.25
355.866	6.99
356.075	7.16
356.285	6.92
356.494	6.97
356.704	6.56
356.913	6.58
357.123	6.33
357.332	6.23
357.542	6.17
357.751	6.11
357.96	6.26
358.17	6.32
358.379	6.29
358.589	6.22
358.798	5.88
359.007	5.95
359.217	5.96
359.426	6.19
359.635	6.36
359.845	6.27
360.054	6.12
360.263	6.05
360.472	5.92
360.682	5.79
360.891	5.63
361.1	5.81
361.309	5.91
361.519	5.89
361.728	5.69
361.937	5.57
362.146	5.76
362.355	5.65
362.564	5.63
362.774	5.71
362.983	5.7
363.192	5.89
363.401	5.96
363.61	5.67
363.819	5.64
364.028	5.9
364.237	5.51
364.446	5.25
364.655	5.2
364.864	5.41
365.073	5.31
365.282	5.23
365.491	5.06
365.7	4.97
365.909	5.19
366.118	5.01
366.327	4.83
366.536	5.12
366.745	5.25
366.954	5.27
367.162	5.37
367.371	5.56
367.58	5.81
367.789	5.87
367.998	6.03
368.207	5.85
368.415	6.08
368.624	5.87
368.833	5.93
369.042	5.84
369.25	6.02
369.459	5.89
369.668	5.91
369.877	5.72
370.085	5.73
370.294	5.64
370.503	5.67
370.711	5.68
370.92	5.68
371.129	5.68
371.337	5.51
371.546	5.37
371.754	5.23
371.963	5.31
372.171	5.36
372.38	5.31
372.589	5.27
372.797	5.23
373.006	5.19
373.214	5.39
373.423	5.21
373.631	5.42
373.84	5.66
374.048	5.54
374.256	5.39
374.465	5.63
374.673	5.73
374.882	5.76
375.09	5.79
375.298	5.93
375.507	5.79
375.715	5.96
375.923	6.09
376.132	5.99
376.34	6.2
376.548	6.06
376.757	5.75
376.965	5.53
377.173	5.57
377.381	5.62
377.59	5.52
377.798	5.56
378.006	5.65
378.214	5.47
378.423	5.34
378.631	5.14
378.839	5.25
379.047	5.16
379.255	5.15
379.463	5.1
379.671	5.2
379.879	5.14
380.088	5.13
380.296	4.78
380.504	4.85
380.712	5.07
380.92	5.17
381.128	5.15
381.336	5.38
381.544	5.27
381.752	5.16
381.96	5.15
382.168	5.05
382.376	5.24
382.584	5.64
382.791	5.46
382.999	5.37
383.207	5.38
383.415	5.27
383.623	5.19
383.831	5.29
384.039	5.21
384.247	5
384.454	5.12
384.662	4.93
384.87	4.62
385.078	4.94
385.285	4.81
385.493	4.68
385.701	4.66
385.909	4.34
386.116	4.27
386.324	4.31
386.532	4.48
386.739	4.51
386.947	4.51
387.155	4.37
387.362	4.11
387.57	4.18
387.778	4.1
387.985	4.02
388.193	4.11
388.4	3.96
388.608	4.05
388.816	3.9
389.023	3.84
389.231	3.66
389.438	3.91
389.646	4.1
389.853	4.38
390.061	4.45
390.268	4.68
390.475	4.78
390.683	4.91
390.89	4.76
391.098	4.77
391.305	4.92
391.512	5.12
391.72	4.95
391.927	4.58
392.135	4.14
392.342	4.09
392.549	3.91
392.756	3.9
392.964	3.92
393.171	4.01
393.378	4.08
393.586	3.91
393.793	3.76
394	3.82
394.207	4.03
394.414	4.17
394.622	4.2
394.829	4.47
395.036	4.54
395.243	4.45
395.45	4.39
395.657	4.16
395.864	4.09
396.072	4.44
396.279	4.41
396.486	4.39
396.693	4.3
396.9	4.23
397.107	3.83
397.314	3.72
397.521	3.8
397.728	3.9
397.935	4.18
398.142	4.24
398.349	3.91
398.556	3.84
398.763	4.04
398.97	4.19
399.177	4.07
399.383	4.17
399.59	4.18
399.797	4.35
400.004	4.22
400.211	3.95
400.418	3.79
400.625	3.89
400.831	4.07
401.038	3.83
401.245	3.79
401.452	4.11
401.658	4.27
401.865	4.37
402.072	4.19
402.279	4.24
402.485	4.39
402.692	4.52
402.899	4.37
403.105	4.34
403.312	4.23
403.519	4.2
403.725	3.99
403.932	3.87
404.138	3.98
404.345	4
404.552	4.03
404.758	4.05
404.965	3.9
405.171	3.9
405.378	3.94
405.584	4.12
405.791	4.09
405.997	4.43
406.204	4.58
406.41	4.56
406.617	4.59
406.823	4.52
407.029	4.42
407.236	4.64
407.442	4.78
407.649	4.6
407.855	4.55
408.061	4.73
408.268	4.4
408.474	4.21
408.68	4.12
408.887	4.1
409.093	4.12
409.299	4.26
409.505	4.24
409.712	4.09
409.918	4.22
410.124	4.17
410.33	4.13
410.537	4.1
410.743	4.02
410.949	3.95
411.155	3.95
411.361	3.88
411.567	3.69
411.773	3.54
411.98	3.69
412.186	3.56
412.392	3.49
412.598	3.35
412.804	3.34
413.01	3.4
413.216	3.42
413.422	3.36
413.628	3.34
413.834	3.22
414.04	3.22
414.246	3.09
414.452	3.07
414.658	3.09
414.864	3.07
415.07	3.22
415.275	3.27
415.481	3.19
415.687	3.25
415.893	3.3
416.099	3.44
416.305	3.4
416.511	3.39
416.716	3.4
416.922	3.35
417.128	3.42
417.334	3.39
417.539	3.28
417.745	3.32
417.951	3.36
418.157	3.41
418.362	3.42
418.568	3.42
418.774	3.48
418.979	3.46
419.185	3.49
419.391	3.42
419.596	3.42
419.802	3.46
420.008	3.4
420.213	4
420.419	3.98
420.624	3.91
420.83	3.82
421.035	3.82
421.241	3.84
421.446	3.79
421.652	3.84
421.857	3.76
422.063	3.76
422.268	3.84
422.474	3.11
422.679	3.16
422.885	3.16
423.09	3.14
423.295	3.12
423.501	3.09
423.706	3.15
423.911	3.11
424.117	3.18
424.322	3.11
424.527	3.08
424.733	3.14
424.938	3.03
425.143	3.12
425.349	3.3
425.554	3.31
425.759	3.36
425.964	3.38
426.169	3.45
426.375	3.43
426.58	3.52
426.785	3.54
426.99	3.54
427.195	3.57
427.4	3.59
427.605	3.59
427.811	3.55
428.016	3.47
428.221	3.41
428.426	3.3
428.631	3.22
428.836	3.27
429.041	3.3
429.246	3.3
429.451	3.19
429.656	2.92
429.861	2.92
430.066	2.99
430.271	2.97
430.476	3.03
430.681	3.03
430.886	3.14
431.09	3.15
431.295	3.01
431.5	2.94
431.705	3.01
431.91	3.07
432.115	3.03
432.32	3.02
432.524	3.03
432.729	3.04
432.934	3.04
433.139	3.02
433.343	2.97
433.548	3.05
433.753	3.04
433.958	3.05
434.162	3.06
434.367	3.07
434.572	2.98
434.776	2.94
434.981	3.03
435.186	3.02
435.39	3
435.595	3.12
435.799	3.11
436.004	3.19
436.209	3.1
436.413	3.11
436.618	3.14
436.822	3.18
437.027	3.26
437.231	3.08
437.436	3.07
437.64	3.01
437.845	2.95
438.049	2.89
438.253	2.9
438.458	2.94
438.662	2.91
438.867	2.87
439.071	2.83
439.275	2.82
439.48	2.93
439.684	2.91
439.888	3.01
440.093	2.98
440.297	2.94
440.501	2.9
440.706	2.99
440.91	3.15
441.114	3.14
441.318	3.19
441.523	3.19
441.727	3.15
441.931	3.13
442.135	3.05
442.339	3.03
442.543	3.12
442.748	3.11
442.952	3
443.156	2.77
443.36	2.79
443.564	2.78
443.768	2.7
443.972	2.71
444.176	2.78
444.38	2.86
444.584	2.84
444.788	2.89
444.992	2.86
445.196	2.84
445.4	2.91
445.604	2.9
445.808	2.92
446.012	2.97
446.216	2.92
446.42	2.97
446.624	2.86
446.828	2.93
447.032	2.87
447.235	2.9
447.439	2.92
447.643	2.91
447.847	2.85
448.051	2.85
448.254	2.82
448.458	2.83
448.662	2.78
448.866	2.81
449.069	2.79
449.273	2.79
449.477	2.78
449.681	2.74
449.884	2.88
450.088	2.89
450.292	2.86
450.495	2.87
450.699	2.99
450.902	2.95
451.106	2.86
451.31	2.88
451.513	2.97
451.717	3
451.92	3.04
452.124	3
452.327	3.1
452.531	3.11
452.734	3.12
452.938	3.09
453.141	3.07
453.345	3.07
453.548	2.99
453.752	2.92
453.955	2.94
454.158	2.93
454.362	2.84
454.565	2.86
454.769	2.81
454.972	2.81
455.175	2.74
455.379	2.79
455.582	2.85
455.785	2.95
455.988	2.96
456.192	2.94
456.395	2.94
456.598	3
456.801	2.88
457.005	2.9
457.208	2.9
457.411	2.84
457.614	2.74
457.817	2.73
458.021	2.73
458.224	2.61
458.427	2.56
458.63	2.58
458.833	2.56
459.036	2.55
459.239	2.57
459.442	2.62
459.645	2.63
459.848	2.63
460.051	2.68
460.254	2.62
460.457	2.71
460.66	2.83
460.863	2.86
461.066	2.95
461.269	2.91
461.472	2.88
461.675	2.89
461.878	2.99
462.081	3.04
462.284	2.98
462.486	2.96
462.689	3
462.892	2.89
463.095	2.81
463.298	2.66
463.5	2.88
463.703	2.89
463.906	2.85
464.109	2.81
464.311	2.82
464.514	2.93
464.717	3.01
464.92	3
465.122	3.06
465.325	3.07
465.528	3.13
465.73	2.97
