Data from 2938506_Reflection_2.txt Node
Date: Tue Jun 16 23:02:56 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	111
177.794	101.95
178.014	51.44
178.233	63.72
178.452	53.85
178.672	98.49
178.891	68.69
179.11	-3587.5
179.33	921.88
179.549	70.73
179.768	59.78
179.987	449.32
180.207	-10.61
180.426	10.87
180.645	46.02
180.864	55.19
181.084	57.69
181.303	39.35
181.522	17.03
181.741	19.89
181.96	43.3
182.179	36.42
182.398	46.88
182.618	78.01
182.837	88.17
183.056	79.02
183.275	70.89
183.494	84.85
183.713	83.69
183.932	95.65
184.151	86.83
184.37	72.72
184.589	90.69
184.808	97.67
185.027	72.89
185.246	76.78
185.465	76.11
185.684	71.11
185.903	67.96
186.122	70.98
186.341	74.04
186.56	96.13
186.779	295.47
186.998	107.19
187.216	77.64
187.435	79.78
187.654	79.9
187.873	62.64
188.092	83.45
188.311	53.65
188.53	65.59
188.748	63.41
188.967	53.4
189.186	53.34
189.405	46.33
189.623	58.74
189.842	64.36
190.061	48.54
190.28	29.74
190.498	32.76
190.717	43.74
190.936	44.86
191.154	48.62
191.373	65.97
191.592	63.82
191.81	80.97
192.029	62.92
192.248	55.65
192.466	55.05
192.685	74.55
192.904	73.49
193.122	64.67
193.341	67.64
193.559	75.94
193.778	51.64
193.996	63.78
194.215	49.01
194.433	61.65
194.652	83.27
194.87	86.62
195.089	88.25
195.307	92.07
195.526	110.62
195.744	84.4
195.963	90.34
196.181	111.88
196.399	90.24
196.618	98.5
196.836	93.92
197.055	57.74
197.273	76.44
197.491	66.42
197.71	79.56
197.928	61.25
198.146	88.6
198.365	81.05
198.583	88.51
198.801	89.52
199.019	78.87
199.238	84.04
199.456	88.36
199.674	85.34
199.892	86.65
200.111	78.94
200.329	83.35
200.547	85.55
200.765	80.49
200.983	67.22
201.202	74.22
201.42	113.5
201.638	104.59
201.856	108.37
202.074	77.88
202.292	76.11
202.51	53.2
202.728	60.6
202.946	33.51
203.165	50.95
203.383	65.69
203.601	50.65
203.819	28.37
204.037	9.54
204.255	20.55
204.473	41.38
204.691	33.14
204.909	59.24
205.127	50.86
205.345	57.56
205.562	60.8
205.78	47.11
205.998	44.75
206.216	31.86
206.434	34.5
206.652	40.79
206.87	46.94
207.088	69.9
207.306	74.2
207.523	97.74
207.741	102.98
207.959	92.06
208.177	107.46
208.395	105.52
208.612	102.55
208.83	100.12
209.048	104.37
209.266	87.51
209.483	75.52
209.701	57.97
209.919	37.53
210.136	26.14
210.354	15.25
210.572	5.89
210.79	-1.89
211.007	15.35
211.225	11.39
211.442	12.38
211.66	9.64
211.878	8.77
212.095	-66.7
212.313	-58.56
212.53	-44.62
212.748	-60.91
212.966	-60.05
213.183	-36.6
213.401	-58.75
213.618	-57.4
213.836	-49.67
214.053	-33.68
214.271	-34.5
214.488	63.06
214.705	46.1
214.923	44.36
215.14	23.17
215.358	28.91
215.575	58.26
215.793	47.63
216.01	47.8
216.227	35.24
216.445	25.1
216.662	27.86
216.879	34.48
217.097	33.01
217.314	29.14
217.531	30.72
217.749	22.41
217.966	13.53
218.183	13.78
218.4	10.37
218.618	7.65
218.835	14.26
219.052	8.5
219.269	-9.96
219.487	5.96
219.704	-3.83
219.921	9.3
220.138	7.9
220.355	-0.41
220.572	4.07
220.79	24.86
221.007	23.68
221.224	22.87
221.441	26.04
221.658	32.39
221.875	21.39
222.092	27.65
222.309	28.3
222.526	33.18
222.743	34.26
222.96	31.86
223.177	27.06
223.394	26.58
223.611	25.45
223.828	22.34
224.045	16.4
224.262	19.44
224.479	19.96
224.696	17.1
224.913	15.31
225.13	14.81
225.347	13.25
225.564	11.66
225.781	13.61
225.997	15.63
