Data from 2938533_Reflection_1.txt Node
Date: Tue Jun 16 00:02:43 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-350.88
177.794	-239.47
178.014	-70.19
178.233	-62.76
178.452	-5.01
178.672	-50.9
178.891	-150
179.11	125.93
179.33	65.19
179.549	4.56
179.768	3.28
179.987	-42.69
180.207	-86.26
180.426	-158.02
180.645	-123.67
180.864	-53.66
181.084	-73.93
181.303	-157.81
181.522	-147.11
181.741	-123.6
181.96	-175.76
182.179	-61.61
182.398	-80.47
182.618	-25.78
182.837	274.07
183.056	-2057.14
183.275	-19.23
183.494	58.75
183.713	204.71
183.932	96.3
184.151	229.51
184.37	193.4
184.589	287.91
184.808	261.94
185.027	224.42
185.246	153.61
185.465	154.69
185.684	172.48
185.903	173.4
186.122	217.45
186.341	157.84
186.56	145.59
186.779	154.94
186.998	188.16
187.216	173.71
187.435	156.21
187.654	126.75
187.873	138.01
188.092	231.69
188.311	174.64
188.53	166.53
188.748	176.47
188.967	177.37
189.186	489.09
189.405	301.69
189.623	277.5
189.842	159.2
190.061	149
190.28	111.55
190.498	145.51
190.717	174.34
190.936	152.93
191.154	149.66
191.373	212.03
191.592	232.94
191.81	279.33
192.029	187.46
192.248	230.3
192.466	-1335
192.685	-533.33
192.904	195
193.122	381.82
193.341	82.11
193.559	69.77
193.778	94.87
193.996	164.52
194.215	37.3
194.433	10.49
194.652	56.07
194.87	-5.88
195.089	12.69
195.307	92.93
195.526	133.57
195.744	326.35
195.963	234.35
196.181	220.91
196.399	173.93
196.618	218.25
196.836	187.98
197.055	326.06
197.273	742.11
197.491	446.72
197.71	476.98
197.928	513.71
198.146	477.33
198.365	-269.57
198.583	-212.07
198.801	0.85
199.019	-27.75
199.238	-27.2
199.456	-87.95
199.674	-322.48
199.892	-102.33
200.111	-480.65
200.329	256.25
200.547	59.69
200.765	33.33
200.983	157.61
201.202	135.44
201.42	120.53
201.638	195.87
201.856	117.29
202.074	127.61
202.292	165.94
202.51	171.11
202.728	286.11
202.946	543.64
203.165	301.23
203.383	570.97
203.601	396.41
203.819	3172.22
204.037	442.86
204.255	602.04
204.473	209.96
204.691	-740
204.909	-202.3
205.127	0.81
205.345	-169.66
205.562	-204.76
205.78	-38.6
205.998	-34.52
206.216	-92.88
206.434	9.07
206.652	-59.1
206.87	12.55
207.088	32.74
207.306	27.61
207.523	-17.58
207.741	-30
207.959	79.02
208.177	76.36
208.395	18.18
208.612	42.1
208.83	-26.01
209.048	-54.78
209.266	-17.53
209.483	-23.84
209.701	1
209.919	19.61
210.136	27.87
210.354	28.67
210.572	13.4
210.79	1.73
211.007	-5.92
211.225	26.52
211.442	43.25
211.66	64.95
211.878	60.04
212.095	61.79
212.313	32.56
212.53	25.45
212.748	18.94
212.966	9.28
213.183	-19.73
213.401	9.23
213.618	-6.97
213.836	-11.26
214.053	-21.42
214.271	-34.97
214.488	-3.96
214.705	21.34
214.923	8.65
215.14	-3.92
215.358	0.19
215.575	10.27
215.793	6.64
216.01	23.14
216.227	13.37
216.445	24.19
216.662	26.53
216.879	32.55
217.097	20.51
217.314	-1.9
217.531	3.61
217.749	20.28
217.966	35.67
218.183	24.28
218.4	13.37
218.618	21.3
218.835	28.43
219.052	31.74
219.269	31.75
219.487	27.43
219.704	23.16
219.921	20.33
220.138	19.7
220.355	12.57
220.572	8.17
220.79	0.39
221.007	15.56
221.224	7.02
221.441	10.51
221.658	10.95
221.875	20.32
222.092	28.28
222.309	30.92
222.526	31.2
222.743	39.69
222.96	38.17
223.177	32.67
223.394	29.7
223.611	30.83
223.828	20.83
224.045	32.44
224.262	31.26
224.479	28.52
224.696	23.41
224.913	15.19
225.13	15.3
225.347	13.58
225.564	12
225.781	13.55
225.997	14.87
226.214	15.13
226.431	16.29
226.648	16.17
226.865	13.57
227.082	12.83
227.298	12.73
227.515	12.86
227.732	13.42
227.949	13.73
228.165	13.39
228.382	12.47
228.599	13.23
228.816	12.9
229.032	13.08
229.249	11.93
229.466	11.61
229.682	13.22
229.899	13.21
230.116	12.9
230.332	12.42
230.549	12.91
230.765	11.23
230.982	12.93
231.199	13.17
231.415	12.87
