Data from 2938542_Reflection_23-29-38-060.txt Node
Date: Mon Jun 15 23:29:38 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-42.01
177.794	-45.96
178.014	-69.85
178.233	-122.68
178.452	-913.16
178.672	-247.68
178.891	-0
179.11	5.65
179.33	-1.08
179.549	-17.18
179.768	-29.45
179.987	-23.9
180.207	11.94
180.426	7.14
180.645	32.08
180.864	56.11
181.084	62.57
181.303	76.95
181.522	90.4
181.741	115.77
181.96	89.4
182.179	93.44
182.398	78.41
182.618	72.07
182.837	55.77
183.056	48
183.275	66.32
183.494	66.54
183.713	67.89
183.932	3.12
184.151	-75.19
184.37	-100
184.589	-80.27
184.808	-143.85
185.027	-223.85
185.246	-52.65
185.465	-5.1
185.684	-29.28
185.903	-37.41
186.122	-848.94
186.341	2135
186.56	444.44
186.779	523.08
186.998	-38.03
187.216	503.85
187.435	78.33
187.654	146.6
187.873	1433.33
188.092	314.84
188.311	371.43
188.53	2300
188.748	-2055
188.967	-254.55
189.186	-978.05
189.405	-646.75
189.623	1017.31
189.842	262.11
190.061	2527.27
190.28	-181.08
190.498	-578.95
190.717	-348.65
190.936	-2014.29
191.154	-437.84
191.373	1111.11
191.592	455.56
191.81	397.3
192.029	-120.97
192.248	-11.11
192.466	166.67
192.685	4.79
192.904	29.75
193.122	222.45
193.341	107.41
193.559	25.5
193.778	70.13
193.996	82.47
194.215	118.39
194.433	106.93
194.652	120.53
194.87	215.34
195.089	131.3
195.307	122.38
195.526	104.34
195.744	121.52
195.963	272.13
196.181	260.12
196.399	1336.36
196.618	239.69
196.836	22.99
197.055	134.72
197.273	50
197.491	61.99
197.71	2.59
197.928	66.59
198.146	65.17
198.365	99.75
198.583	155.06
198.801	-7950
199.019	-260
199.238	-403.45
199.456	-331.25
199.674	70.56
199.892	146.15
200.111	175
200.329	6.71
200.547	21.14
200.765	67.01
200.983	70.09
201.202	108.98
201.42	179.31
201.638	76.92
201.856	-16.67
202.074	-106.09
202.292	-91.06
202.51	-62.05
202.728	-63.92
202.946	-22.19
