Data from 2938463_Reflection_2.txt Node
Date: Wed Jun 17 13:56:27 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-122.04
177.794	-279.2
178.014	-150.51
178.233	-357.55
178.452	378.43
178.672	395.41
178.891	6.6
179.11	-230.34
179.33	3676.04
179.549	-9644.44
179.768	-901.04
179.987	-200.53
180.207	-1067.96
180.426	-336.1
180.645	259.21
180.864	217.96
181.084	198.3
181.303	194.11
181.522	178.71
181.741	235.65
181.96	218.06
182.179	239.47
182.398	220.75
182.618	202.88
182.837	221.29
183.056	854.69
183.275	533.23
183.494	635.6
183.713	551.24
183.932	4497.31
184.151	1568.37
184.37	667.14
184.589	388.19
184.808	367.26
185.027	1122.17
185.246	548.85
185.465	355.9
185.684	387.19
185.903	480.01
186.122	408.72
186.341	255.08
186.56	295.28
186.779	391.97
186.998	380.61
187.216	234.18
187.435	199.2
187.654	186.77
187.873	183.22
188.092	193.71
188.311	157.05
188.53	159.91
188.748	153.15
188.967	152.59
189.186	204.54
189.405	290.75
189.623	263.54
189.842	406.35
190.061	-2890.8
190.28	-187.5
190.498	-116.36
190.717	-829.8
190.936	-214.29
191.154	-165.33
191.373	-205.75
191.592	-558.78
191.81	207.53
192.029	-544.79
192.248	772.87
192.466	426.8
192.685	130.66
192.904	173.49
193.122	187.02
193.341	233.29
193.559	255.09
193.778	200.07
193.996	268.55
194.215	294.89
194.433	222.2
194.652	221.56
194.87	203.69
195.089	244.33
195.307	255.22
195.526	465.28
195.744	330.34
195.963	271.3
196.181	277.09
196.399	163.85
196.618	139.8
196.836	163.64
197.055	168
197.273	175.39
197.491	169.75
197.71	154.07
197.928	165.43
198.146	165.94
198.365	195.57
198.583	178.18
198.801	169.5
199.019	171.92
199.238	151.68
199.456	145.49
199.674	120.19
199.892	145.69
200.111	117.87
200.329	86.74
200.547	62.94
200.765	38.5
200.983	34.99
201.202	36.43
201.42	75.24
201.638	79.03
201.856	69.11
202.074	89.12
202.292	81.46
202.51	111.65
202.728	111.96
202.946	132.36
203.165	116.4
203.383	131.65
203.601	147.43
203.819	123.35
204.037	145.58
204.255	169.86
204.473	176.12
