Data from 2938496_Reflection_1.txt Node
Date: Wed Jun 17 00:29:10 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-10.93
177.794	-7625.93
178.014	-351.23
178.233	-18.32
178.452	79.45
178.672	77.43
178.891	69.39
179.11	-139.09
179.33	-114.55
179.549	-370.9
179.768	-290.94
179.987	-10.42
180.207	-212.25
180.426	955.35
180.645	-351.24
180.864	-351.9
181.084	262.86
181.303	253.32
181.522	3802.16
181.741	2474.64
181.96	-422.15
182.179	-893.52
182.398	1179.95
182.618	1956.73
182.837	-1703.17
183.056	-3289.24
183.275	-681.36
183.494	-7723.13
183.713	-7373.75
183.932	583.64
184.151	-921.75
184.37	-759.79
184.589	-1178.54
184.808	-284.11
185.027	-357.68
185.246	-145.04
185.465	-174.8
185.684	-212.26
185.903	-233.73
186.122	-268.41
186.341	-133.08
186.56	-1235.17
186.779	132.64
186.998	216.47
187.216	92.39
187.435	76.24
187.654	57.17
187.873	93.84
188.092	130.48
188.311	127.67
188.53	99.6
188.748	359.36
188.967	229.47
189.186	866.45
189.405	215.3
189.623	295.04
189.842	-2871.36
190.061	4442.06
190.28	-98.53
190.498	-189.36
190.717	199.42
190.936	1478.76
191.154	59.4
191.373	-4136.23
191.592	-1588.37
191.81	147.88
192.029	-33.83
192.248	381.64
192.466	92.32
192.685	160.61
192.904	124.85
193.122	163.04
193.341	273.03
193.559	-468.92
193.778	58.98
193.996	252.46
194.215	-57.87
194.433	12.61
194.652	-326.9
194.87	-328.1
195.089	-82.05
195.307	-91.56
195.526	-132.11
195.744	-102.79
195.963	-392.89
196.181	-783.26
196.399	-293.41
196.618	606.89
196.836	-4920
197.055	2454.19
197.273	590.49
197.491	279.16
197.71	290.85
197.928	242.14
198.146	159.67
198.365	188.54
198.583	207.53
198.801	229.31
199.019	228.23
199.238	190.16
199.456	295.09
199.674	344.53
199.892	274.28
200.111	423.54
200.329	586.48
200.547	19216.67
200.765	358.19
200.983	314.64
201.202	244.86
201.42	296.73
201.638	212.97
201.856	218.34
202.074	196.13
202.292	169.13
202.51	143.96
202.728	136.74
202.946	113.41
203.165	96.76
203.383	162.03
203.601	156.06
203.819	138.89
204.037	240.46
204.255	311.27
204.473	352.77
204.691	419.57
204.909	233.29
205.127	807.03
205.345	-102550
205.562	-139.95
205.78	-128.06
205.998	-282.19
206.216	5172.73
206.434	185.58
206.652	127.66
206.87	104.63
207.088	119.64
207.306	166.04
207.523	149.55
207.741	131.6
207.959	121.38
208.177	149.21
208.395	121.01
208.612	124.82
208.83	157.58
209.048	161.04
209.266	224.32
209.483	267.01
209.701	370.23
209.919	255.66
210.136	158.31
210.354	163.35
210.572	117.58
210.79	151.32
211.007	156.07
