Data from 2938437_Reflection_1.txt Node
Date: Fri Jun 19 18:33:15 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	123.05
177.794	94.66
178.014	105.82
178.233	98.42
178.452	58.18
178.672	56.37
178.891	-78.56
179.11	116.52
179.33	99.14
179.549	80.2
179.768	93.15
179.987	95.28
180.207	104.78
180.426	95.88
180.645	87.95
180.864	75.47
181.084	76.08
181.303	82.42
181.522	90.67
181.741	84.79
181.96	89.2
182.179	88.8
182.398	81.97
182.618	70.38
182.837	72.48
183.056	75.38
183.275	71.6
183.494	67.87
183.713	71.71
183.932	74.25
184.151	79.58
184.37	78.9
184.589	80.1
184.808	80.87
185.027	86.88
185.246	95.56
185.465	103.42
185.684	103.42
185.903	113.29
186.122	100.54
186.341	85.07
186.56	95.11
186.779	79.75
186.998	83.63
187.216	81.33
187.435	81.62
187.654	84.6
187.873	81.35
188.092	93.78
188.311	89.89
188.53	95.76
188.748	102.94
188.967	99.42
189.186	114.91
189.405	106.48
189.623	119.3
189.842	127.69
190.061	116.9
190.28	122.12
190.498	116.2
190.717	151.05
190.936	136.47
191.154	157.7
191.373	146.78
191.592	161.92
191.81	147.85
192.029	148.61
192.248	199.57
192.466	253.13
192.685	203.08
192.904	194.59
193.122	145.15
193.341	144.28
193.559	111.35
193.778	182.06
193.996	173.38
194.215	204.34
194.433	177.69
194.652	89.2
194.87	105.44
195.089	126.41
195.307	98.46
195.526	101.54
195.744	94.8
195.963	90.61
196.181	71.22
196.399	73.9
196.618	71.4
196.836	74.85
197.055	100.74
197.273	102.23
197.491	106.4
197.71	128.7
197.928	114.72
198.146	99.24
198.365	86.21
198.583	88.18
198.801	81.22
199.019	96.4
199.238	81.43
199.456	69.24
199.674	41.98
199.892	22.73
200.111	17.33
200.329	38.51
200.547	43.47
200.765	51.42
200.983	62.55
201.202	65.96
201.42	59.11
201.638	69.92
201.856	56.26
202.074	54.89
202.292	58.97
202.51	78.23
202.728	64.38
202.946	85.71
203.165	90.27
203.383	65.72
203.601	53.27
203.819	34.85
204.037	21.61
204.255	36.32
204.473	42.51
204.691	40.74
204.909	39.35
205.127	42.94
205.345	38.37
205.562	45.95
205.78	58.91
205.998	57.25
206.216	74.15
206.434	73.44
206.652	71.96
206.87	111.09
207.088	117.01
207.306	126.04
207.523	125.65
207.741	129.93
207.959	136.96
208.177	126.93
208.395	108.2
208.612	100.96
208.83	105.63
209.048	99.92
209.266	79.4
209.483	75.75
209.701	71.53
209.919	75.73
210.136	92.91
210.354	83.31
210.572	84.03
210.79	96.48
211.007	95.14
211.225	81.64
211.442	80.19
211.66	75.79
211.878	79.18
212.095	140.26
212.313	150.27
212.53	125.96
212.748	134.98
212.966	130.74
213.183	126.49
213.401	124.28
213.618	144.48
213.836	147.77
214.053	156.44
214.271	153.69
214.488	58.25
214.705	46.59
214.923	64.82
215.14	65.56
215.358	66.17
215.575	74.48
215.793	84.4
216.01	86.36
216.227	95.84
216.445	92.07
216.662	92.5
216.879	89.34
217.097	87.45
217.314	83.29
217.531	84.18
217.749	76.77
217.966	67.53
218.183	57.12
218.4	60.2
218.618	56.36
218.835	56.26
219.052	47.97
219.269	45
219.487	41.09
219.704	36.69
219.921	38.88
220.138	44.61
220.355	55.73
220.572	62.8
220.79	58.38
221.007	60.67
221.224	65.16
221.441	63.94
221.658	71.19
221.875	73.88
222.092	81.5
222.309	80.23
222.526	79.06
222.743	70.77
222.96	57.16
223.177	52.78
223.394	51.76
223.611	46.15
223.828	52.78
224.045	52.3
224.262	47.48
224.479	48.96
224.696	44.94
224.913	33.67
225.13	28.17
225.347	29.66
225.564	28.75
225.781	29.64
225.997	31.68
226.214	27.78
226.431	25.58
226.648	26.16
226.865	23.58
227.082	21.65
227.298	22.27
227.515	22.2
227.732	23.34
227.949	23.93
228.165	24.07
228.382	22.25
228.599	23.2
228.816	22.33
229.032	23.53
229.249	24.92
229.466	26.42
229.682	27.53
229.899	29.24
230.116	29.98
230.332	30.06
230.549	28.66
230.765	30.9
230.982	26.84
231.199	26.51
231.415	21.79
231.632	18.95
231.848	18.91
232.065	20.32
232.281	16.94
232.498	15.17
232.714	17.04
232.931	17.38
233.147	16.19
233.364	20.26
233.58	20.34
233.797	24.37
234.013	23.45
234.23	22.37
234.446	20.91
234.662	24.34
234.879	26.02
235.095	23.44
235.312	22.06
235.528	22.01
235.744	20.14
235.961	22.49
236.177	21.61
236.393	23.75
236.61	25.76
236.826	27.21
237.042	24.52
237.258	26.02
237.475	27.06
237.691	27.54
237.907	27.48
238.123	26.66
238.339	24.98
238.556	25.89
238.772	25.52
238.988	25.43
239.204	22.89
239.42	21.89
239.636	19.78
239.853	19.82
240.069	18.53
240.285	18.09
240.501	17.18
240.717	16.46
240.933	15.21
241.149	15.33
241.365	14.64
241.581	16.15
241.797	17.01
242.013	17.88
242.229	17.3
242.445	18.18
242.661	18.59
242.877	19.13
243.093	19.54
243.309	20.23
243.525	20.29
243.741	20
243.957	17.46
244.173	16.81
244.388	15.59
244.604	15.52
244.82	14.67
245.036	14.4
245.252	14.74
245.468	14.89
245.683	13.94
245.899	12.88
246.115	12.33
246.331	12.9
246.547	13.11
246.762	13.28
246.978	13.32
247.194	13.9
247.409	13.86
247.625	13.19
247.841	12.94
248.057	13.3
248.272	14.91
248.488	16.09
248.703	16.54
248.919	16.68
249.135	15.77
249.35	15.57
249.566	15.28
249.782	15.92
249.997	15.6
250.213	15.18
250.428	15.13
250.644	13.75
250.859	13.04
251.075	13.27
251.29	13.45
251.506	13.86
251.721	14.45
251.937	14.72
252.152	14.51
252.368	15.34
252.583	15.99
252.798	16.03
253.014	16.54
253.229	15.71
253.445	14.91
253.66	13.78
253.875	14.3
254.091	13.23
254.306	14.02
254.521	13.98
254.737	13.98
254.952	13.92
255.167	14.42
255.383	14.59
255.598	14.85
255.813	15.63
256.028	16.3
256.244	15.11
256.459	14.2
256.674	12.78
256.889	12.82
257.104	12.54
257.32	12.03
257.535	11.59
257.75	11.04
257.965	11.33
258.18	11.05
258.395	10.68
258.61	10.83
258.826	11.15
259.041	11.01
259.256	10.79
259.471	11.06
259.686	11.07
259.901	11.85
260.116	12.08
260.331	11.6
260.546	11.34
260.761	11.76
260.976	12.28
261.191	12.2
261.406	12.86
261.621	12.26
261.836	11.42
262.05	10.63
262.265	9.28
262.48	8.67
262.695	9.1
262.91	10.55
263.125	10.05
263.34	9.75
263.555	10.33
263.769	10.23
263.984	10.68
264.199	11.25
264.414	12.4
264.629	13.16
264.843	14.12
265.058	13.94
265.273	12.9
265.488	12.59
265.702	12.82
