Data from 2938565_Reflection_1.txt Node
Date: Sun Jun 14 22:30:44 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	173.02
177.794	-133.66
178.014	-102.45
178.233	-53.07
178.452	-222.32
178.672	-57325
178.891	124.95
179.11	150.1
179.33	144.94
179.549	284.25
179.768	275.4
179.987	243.56
180.207	-68.76
180.426	-85.63
180.645	-16.85
180.864	-27.14
181.084	-82.4
181.303	-30.87
181.522	-163.06
181.741	-54.22
181.96	-2222.73
182.179	1650.72
182.398	563.86
182.618	-9.38
182.837	30.87
183.056	38.2
183.275	43.03
183.494	49.36
183.713	50.94
183.932	57.41
184.151	36.98
184.37	55.76
184.589	51.13
184.808	62.64
185.027	77.48
185.246	59.53
185.465	67.4
185.684	57.58
185.903	48.68
186.122	105.63
186.341	277.84
186.56	126.57
186.779	592.56
186.998	-5263.77
187.216	-3017.5
187.435	-258.95
187.654	-134.49
187.873	58.1
188.092	59.86
188.311	62.51
188.53	67.63
188.748	77.91
188.967	106.7
189.186	142.64
189.405	204.76
189.623	195.23
189.842	148.18
190.061	145.54
190.28	79.92
190.498	51.93
190.717	-31.41
190.936	30.67
191.154	13.58
191.373	-3.99
191.592	-6.91
191.81	8.34
192.029	-14.25
192.248	-15.37
192.466	-11.35
192.685	44.8
192.904	-1.21
193.122	-1.82
193.341	39.4
193.559	45.75
193.778	50.37
193.996	18.75
194.215	10.03
194.433	28.09
194.652	40.94
194.87	56.04
195.089	55.25
195.307	67.08
195.526	66.68
195.744	95.97
195.963	107.91
196.181	128.49
196.399	150.66
196.618	214.1
196.836	484.93
197.055	390.01
197.273	-803.16
197.491	-2289.88
197.71	579.42
197.928	3710.98
198.146	-2494.1
198.365	-648.98
198.583	-530.79
198.801	730.31
199.019	403.14
199.238	220.16
199.456	157.21
199.674	154.39
199.892	102.1
200.111	136.09
200.329	140.96
200.547	110.67
200.765	107.38
200.983	147.04
201.202	169.17
201.42	168.76
201.638	161.61
201.856	160.44
202.074	96.97
202.292	110.64
202.51	72.15
202.728	70.55
202.946	66.75
203.165	126.21
203.383	25.26
203.601	7.94
203.819	-94.07
204.037	-1.84
204.255	108.92
204.473	-179.29
204.691	60.74
204.909	60.38
205.127	78.99
205.345	93.9
205.562	95.49
205.78	111.79
205.998	94.28
206.216	72.51
206.434	86.96
206.652	67.39
206.87	53.84
207.088	60.47
207.306	84.43
207.523	62.98
207.741	70.32
207.959	83.39
208.177	96.52
208.395	117.7
208.612	150.62
208.83	105.86
209.048	171.57
209.266	202.33
209.483	292.61
209.701	187.64
209.919	173.65
210.136	156.55
210.354	95.14
210.572	72.63
210.79	83.02
211.007	77.43
211.225	66.99
211.442	21.04
211.66	27.26
211.878	10.04
212.095	79.63
212.313	84.63
212.53	79.22
212.748	91.83
212.966	106.78
