Data from 2938500_Reflection_00-18-43-793.txt Node
Date: Wed Jun 17 00:18:43 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	115.39
177.794	5492.59
178.014	75.2
178.233	82.94
178.452	72.08
178.672	33.74
178.891	120.5
179.11	247.31
179.33	351.75
179.549	796.54
179.768	890.64
179.987	214.08
180.207	237.71
180.426	-120.75
180.645	361.29
180.864	1132.59
181.084	-521.17
181.303	-273.21
181.522	-4220.86
181.741	-1525.94
181.96	325.45
182.179	614.49
182.398	-675.23
182.618	-1200
182.837	944.88
183.056	1083.23
183.275	241.79
183.494	400.63
183.713	-566.25
183.932	80.33
184.151	507.53
184.37	471.13
184.589	791.59
184.808	256.39
185.027	435.78
185.246	284.72
185.465	373.29
185.684	402.99
185.903	469.98
186.122	655.95
186.341	556.09
186.56	4152.41
186.779	-538.54
186.998	-472.63
187.216	-122.88
187.435	-102.94
187.654	-61.37
187.873	-79.89
188.092	-142.15
188.311	-196.89
188.53	-159.72
188.748	-362.56
188.967	-130.2
189.186	-583.22
189.405	-118.12
189.623	-573.28
189.842	3405.53
190.061	-6420.63
190.28	727.56
190.498	2778.31
190.717	4220.47
190.936	-11358.41
191.154	-792.29
191.373	20523.19
191.592	29486.05
191.81	1335.32
192.029	704.61
192.248	2711.82
192.466	736.39
192.685	-1352.77
192.904	-306.57
193.122	-342.38
193.341	-784.97
193.559	3989.64
193.778	-1814.66
193.996	-990.8
194.215	445.35
194.433	2108.88
194.652	2986.14
194.87	9468.6
195.089	780.09
195.307	600.31
195.526	543.55
195.744	329.28
195.963	475.28
196.181	741.56
196.399	335.65
196.618	-233.36
196.836	1635.63
197.055	-1020.96
197.273	-125.33
197.491	-15.7
197.71	-37.65
197.928	-48.61
198.146	-65.97
198.365	-71.73
198.583	-105.46
198.801	-62.15
199.019	-85.08
199.238	-126.63
199.456	-138.48
199.674	-216.3
199.892	-143.79
200.111	-219.09
200.329	-377.15
200.547	-15283.33
200.765	-308.25
200.983	-225.1
201.202	-218.87
201.42	-230.83
201.638	-130.77
201.856	-130.81
202.074	-175.26
202.292	-291.95
202.51	-234.99
202.728	-137.36
202.946	-92.15
203.165	-96.34
203.383	-158.4
203.601	-133.87
203.819	-97.94
204.037	-270.75
204.255	-614.9
204.473	-390.95
204.691	-423.19
204.909	-329.71
205.127	-1176.58
205.345	217200
205.562	364.62
205.78	630.96
205.998	1207.92
206.216	-36004.55
206.434	-470.04
206.652	-165.33
206.87	-144.04
207.088	-54.91
207.306	-61.38
207.523	-69.41
207.741	-31.72
207.959	-25.56
208.177	-77.55
208.395	-49.44
208.612	-104.02
208.83	-135.19
209.048	-226.77
209.266	-306.84
209.483	-403.24
209.701	-790.77
209.919	-482.2
210.136	-365.91
210.354	-484.92
210.572	-266.1
210.79	-557.91
211.007	-414.24
211.225	-210.34
211.442	-275.49
211.66	-243.6
211.878	-177.2
212.095	-163.36
212.313	-198.06
212.53	-287.34
212.748	-245.56
212.966	-270.7
213.183	-180.92
213.401	-196.21
213.618	-270.58
213.836	-232.69
214.053	-182.6
214.271	-358.05
214.488	-619.42
214.705	-1447.79
214.923	-425.06
215.14	-391.12
215.358	-1156.23
215.575	418.37
215.793	2963.1
216.01	603.66
216.227	581.23
216.445	782.63
216.662	406.1
216.879	631.28
217.097	632.44
217.314	377.69
217.531	491.47
217.749	652.66
217.966	-331.65
218.183	2358.54
218.4	-1195.52
218.618	-127.48
218.835	-170.78
219.052	-222.62
219.269	-66.03
219.487	-61.81
219.704	-60.05
219.921	-98.53
220.138	-75.29
220.355	-69.71
220.572	-65.15
220.79	-39.01
221.007	-69.5
221.224	-80.14
