Data from 2938460_Reflection_2.txt Node
Date: Wed Jun 17 14:03:54 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-98.89
177.794	-171.39
178.014	-56.55
178.233	-273.88
178.452	268.43
178.672	230.98
178.891	68.01
179.11	-51.68
179.33	1408.85
179.549	-6501.23
179.768	-698.11
179.987	-163.89
180.207	-908.17
180.426	-225.04
180.645	235.67
180.864	181.14
181.084	183.48
181.303	177.62
181.522	163.7
181.741	258.95
181.96	165.23
182.179	187.9
182.398	133.04
182.618	111.01
182.837	132.63
183.056	363.4
183.275	269.54
183.494	301.69
183.713	266.22
183.932	1734.93
184.151	563.91
184.37	314.68
184.589	159.55
184.808	159.82
185.027	373.79
185.246	262.53
185.465	213.29
185.684	212.33
185.903	247.73
186.122	209.92
186.341	134.19
186.56	133.2
186.779	182.36
186.998	197.81
187.216	135.15
187.435	131.05
187.654	117.4
187.873	115.22
188.092	118.01
188.311	116.1
188.53	127.39
188.748	147.52
188.967	147.53
189.186	150.43
189.405	209.92
189.623	159.88
189.842	236.04
190.061	-1602
190.28	-120.95
190.498	-121.34
190.717	-527.36
190.936	-139.1
191.154	-193.01
191.373	-254.75
191.592	-1392.88
191.81	225.62
192.029	-678.92
192.248	1117.67
192.466	456.07
192.685	144.98
192.904	153.91
193.122	145.47
193.341	158.07
193.559	137.65
193.778	120.46
193.996	159.14
194.215	179.86
194.433	168.85
194.652	146.6
194.87	135.13
195.089	149.17
195.307	141.12
195.526	340.34
195.744	215.77
195.963	178.57
196.181	190.98
196.399	138.52
196.618	147.85
196.836	158.84
197.055	161.21
197.273	173.51
197.491	157.27
197.71	159.47
197.928	146.74
198.146	159.2
198.365	172.39
198.583	161.2
198.801	130.45
199.019	121.57
199.238	113.45
199.456	103.41
199.674	123.07
199.892	123.29
200.111	104.29
200.329	93.71
200.547	111.32
200.765	126.32
200.983	108.14
201.202	138.67
201.42	146.8
201.638	151.17
201.856	134.53
202.074	95.48
202.292	55.55
202.51	74.78
202.728	75.88
202.946	69.74
203.165	73.16
203.383	82.53
203.601	83.75
203.819	84.56
204.037	62.84
204.255	74.84
204.473	69.29
204.691	118.82
204.909	122.63
205.127	90.75
205.345	85.07
205.562	74.39
205.78	110.38
