Data from 2938480_Reflection_3.txt Node
Date: Wed Jun 17 01:14:54 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-14
177.794	9.22
178.014	-6.69
178.233	-30.62
178.452	-59.97
178.672	9.48
178.891	184.72
179.11	-76.38
179.33	-98.19
179.549	-48.42
179.768	-27.79
179.987	-48.56
180.207	-29.09
180.426	-18.32
180.645	-25.14
180.864	-28.07
181.084	16.09
181.303	45.43
181.522	27.65
181.741	22.25
181.96	38.13
182.179	25.46
182.398	65.86
182.618	98.36
182.837	1827.27
183.056	-41250
183.275	-133.01
183.494	-30.85
183.713	-49.71
183.932	-48.91
184.151	-44.9
184.37	-80.01
184.589	-81.74
184.808	-40.76
185.027	-21.14
185.246	-59.31
185.465	-83.21
185.684	-199.93
185.903	1812.5
186.122	-324.38
186.341	-312.32
186.56	558.93
186.779	4072.73
186.998	242.87
187.216	347.8
187.435	249.59
187.654	106.49
187.873	154.23
188.092	190.82
188.311	142.55
188.53	-20.3
188.748	111.37
188.967	189.82
189.186	-363.57
189.405	-334.82
189.623	-188.38
189.842	-543.68
190.061	-162.15
190.28	-199.39
190.498	-353.09
190.717	1438.88
190.936	-403.71
191.154	-257.8
191.373	-573.74
191.592	3583.44
191.81	4038.04
192.029	359.37
192.248	-1037.84
192.466	-444.92
192.685	-6.87
192.904	112.71
193.122	87.07
193.341	109.59
193.559	167.86
193.778	119.69
193.996	101.56
194.215	84.68
194.433	78.9
194.652	86.55
194.87	70.14
195.089	63.02
195.307	44.91
195.526	30.99
195.744	17.26
195.963	10.53
196.181	12.43
196.399	-3.61
196.618	-26.14
196.836	-23.23
197.055	-75.18
197.273	-400.09
197.491	-429.45
197.71	-167.06
197.928	-464.97
198.146	-443.08
198.365	-14189.47
198.583	-2001.19
198.801	2406.56
199.019	-953.27
199.238	-468.27
199.456	-138.2
199.674	-98.93
199.892	-21.6
200.111	-86.3
200.329	-131.79
200.547	-101.66
200.765	-183.93
200.983	-29.88
201.202	-316.68
201.42	-584.9
201.638	-767.7
201.856	-254.17
202.074	-364.32
202.292	-323.99
202.51	-76.85
202.728	-57.89
202.946	-70.64
203.165	-54.17
203.383	-139.79
203.601	-108.03
203.819	-53.67
204.037	-108.47
204.255	-256.61
204.473	-2357.22
204.691	374.19
204.909	175.34
205.127	129.13
205.345	115.14
205.562	106.72
205.78	113.72
205.998	159.93
206.216	255.92
206.434	187.63
206.652	81.46
206.87	112.24
207.088	104.78
207.306	126.63
207.523	135.75
207.741	155.52
207.959	279.15
208.177	435.77
208.395	622.89
208.612	539.14
208.83	8554.72
209.048	-612.92
209.266	-298.6
209.483	-116.9
209.701	-141.8
209.919	-222.46
210.136	-150.43
210.354	3422.4
210.572	-412.65
210.79	289.79
211.007	211.86
211.225	366.47
211.442	267.16
211.66	297.17
211.878	565.81
212.095	942.93
212.313	-282.93
212.53	-470.6
212.748	-189.93
212.966	-461.12
213.183	-571.1
213.401	-1829.28
213.618	-780.18
213.836	-351.12
214.053	-475.26
214.271	-964.1
214.488	-334.68
214.705	-239.1
214.923	-125.27
215.14	-148.13
215.358	-95.45
215.575	-102.24
215.793	-30.25
216.01	-37.95
216.227	-130.88
216.445	-126.14
216.662	-29.02
216.879	-44.22
217.097	-32.3
217.314	25.25
217.531	32.54
217.749	29.11
217.966	14.28
218.183	-6.53
