Data from 2938458_Reflection_2.txt Node
Date: Fri Jun 19 17:39:38 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-315.46
177.794	1477.08
178.014	-1127.59
178.233	214.55
178.452	554.99
178.672	697.08
178.891	437.86
179.11	308.59
179.33	262.84
179.549	276.98
179.768	171.77
179.987	-176.8
180.207	-1057.92
180.426	-1153.28
180.645	363.53
180.864	-403.76
181.084	4060.48
181.303	225.35
181.522	139.49
181.741	145.69
181.96	186.01
182.179	116
182.398	102.57
182.618	96.96
182.837	126.74
183.056	167.41
183.275	158.91
183.494	139.2
183.713	273.81
183.932	532.54
184.151	1627.64
184.37	551.14
184.589	393.58
184.808	398.59
185.027	554.01
185.246	-5438.79
185.465	-699.15
185.684	-258.19
185.903	-132.97
186.122	-181.9
186.341	-144.89
186.56	-108.48
186.779	-48.13
186.998	-22.82
187.216	-27.05
187.435	-70.77
187.654	-161.28
187.873	-166.55
188.092	9504.35
188.311	1002.53
188.53	-1078.33
188.748	-404.31
188.967	-291.15
189.186	-658.89
189.405	471.13
189.623	1833.79
189.842	-308.93
190.061	-425.08
190.28	-254.84
190.498	-116.77
190.717	-143.2
190.936	-102.71
191.154	-76.19
191.373	-110.62
191.592	-80.27
191.81	-50.21
192.029	-32.51
192.248	-35.7
192.466	-5.01
192.685	-23.06
192.904	-36.89
193.122	-43.19
193.341	-41.51
193.559	-43.56
193.778	-39.32
193.996	-53.86
194.215	-56.13
194.433	-84.67
194.652	-71.7
194.87	-107.02
195.089	-86.84
195.307	-79.84
195.526	-66.67
195.744	-50.23
195.963	-107.74
196.181	-73.27
196.399	-63.13
196.618	-86.62
196.836	-36.31
197.055	-11.14
197.273	-2.26
197.491	-8.09
197.71	24.61
197.928	43.82
198.146	36.23
198.365	37.87
198.583	31.17
198.801	24.55
199.019	38.22
199.238	25.34
199.456	6.89
199.674	4.44
199.892	9.13
200.111	-20.49
200.329	-17.35
200.547	-22.98
200.765	-15.34
200.983	-39.81
201.202	-15.91
201.42	-34.94
201.638	-128.25
201.856	-252.38
202.074	-228.85
202.292	-771.15
202.51	-235.48
202.728	-531.09
202.946	-255.83
203.165	-175.25
203.383	-71.6
203.601	-133.48
203.819	-123.78
204.037	-128.83
204.255	-73
204.473	-123.69
204.691	-91.28
204.909	-84.14
205.127	-70.6
205.345	-123.25
205.562	-204.45
205.78	-131.27
205.998	-112.71
206.216	-84.1
206.434	-114.38
206.652	-280.35
206.87	-153.28
207.088	-267.19
207.306	3335
207.523	-1381.11
207.741	-210.89
207.959	-500
208.177	-6160.57
208.395	4166.07
208.612	1150.14
208.83	-894.87
209.048	-186.53
209.266	-163.66
209.483	-104.16
209.701	-66.71
209.919	-62.41
210.136	-117.27
210.354	-57.79
210.572	-45.89
210.79	-53.9
211.007	-47.36
211.225	-72.61
211.442	-198.17
211.66	-174.36
211.878	-156.44
212.095	574.07
212.313	542.44
212.53	556.37
212.748	401.63
212.966	355.16
213.183	1081.23
213.401	1226.94
213.618	6891.97
213.836	-2476.45
214.053	-709.92
214.271	1206.12
214.488	-109.37
214.705	-121.64
214.923	-97.53
215.14	-99.14
215.358	-89.23
215.575	-68.82
215.793	-69.48
216.01	-54.39
216.227	-43.3
216.445	-5.92
216.662	-16.02
216.879	-19.72
217.097	-20.1
217.314	-64.82
217.531	-77.37
217.749	-61.56
217.966	-71.55
218.183	-97.12
218.4	-87.19
218.618	-64.76
218.835	-76.02
219.052	-39.59
219.269	-43.13
219.487	-31.33
219.704	-10.2
219.921	-24.18
220.138	-23.39
220.355	-41.8
220.572	-16.08
220.79	-13.89
221.007	-9.01
221.224	-9.18
221.441	-29.34
221.658	-31
221.875	-24.24
222.092	-23.58
222.309	-17.59
222.526	-13.13
222.743	-8.65
222.96	-23.07
223.177	-13.42
223.394	-7.9
223.611	-3.52
223.828	-6.24
224.045	-7.96
224.262	-10.66
224.479	-3.21
224.696	-0.06
224.913	-4.11
225.13	-3.6
225.347	3.36
225.564	1.46
225.781	-1.2
225.997	-0.17
226.214	3.23
226.431	6.3
226.648	5.79
226.865	4.56
227.082	4.34
227.298	5.41
227.515	7.2
227.732	6.51
227.949	5.17
228.165	7.51
228.382	5.3
228.599	4.39
228.816	2.19
229.032	2.07
229.249	1.12
229.466	2.23
229.682	2.98
229.899	0.49
230.116	-3.76
230.332	-4.82
230.549	-9.58
230.765	-2.98
230.982	-0.88
231.199	-1.03
