Data from 2938546_Reflection_1.txt Node
Date: Mon Jun 15 00:21:27 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-48.55
177.794	-81.52
178.014	-112.48
178.233	-44.27
178.452	-47.33
178.672	-54.22
178.891	-29.41
179.11	-18.09
179.33	-183.75
179.549	-24.81
179.768	-43.79
179.987	-68.52
180.207	-110.36
180.426	-300.82
180.645	-160.99
180.864	-297.44
181.084	-246.83
181.303	-882.97
181.522	787.5
181.741	-592.77
181.96	3786.98
182.179	305.2
182.398	571.48
182.618	363.46
182.837	-5291.78
183.056	-662.69
183.275	-309.57
183.494	1683.41
183.713	-472.68
183.932	351.9
184.151	278.31
184.37	232.25
184.589	316.59
184.808	265.04
185.027	233.12
185.246	172.35
185.465	189.89
185.684	166.55
185.903	191.34
186.122	174.36
186.341	485.71
186.56	429.73
186.779	-10.39
186.998	-14.1
187.216	-8.64
187.435	-16.24
187.654	6.01
187.873	-3.79
188.092	-27.95
188.311	9.63
188.53	8.31
188.748	6.67
188.967	-2.63
189.186	-47.76
189.405	-53.09
189.623	-64.59
189.842	-35.81
190.061	-50.39
190.28	-82.11
190.498	-114.98
190.717	-164.83
190.936	-675.29
191.154	-755.96
191.373	-5853.33
191.592	-910.89
191.81	275.6
192.029	221.94
192.248	270.65
192.466	231.3
192.685	195.09
192.904	133.83
193.122	152.9
193.341	238.37
193.559	256.2
193.778	254.62
193.996	134.2
194.215	222.09
194.433	137.91
194.652	73.61
194.87	28.48
195.089	329.38
195.307	75.22
195.526	194.2
195.744	1903.01
195.963	-201.9
196.181	-397.56
196.399	-119.91
196.618	105.17
196.836	1004.47
197.055	220.61
197.273	575.27
197.491	172.24
197.71	125.44
197.928	128.4
198.146	169.73
198.365	358
198.583	540.23
198.801	-1265.1
199.019	1193.32
199.238	-22158.62
199.456	-151.61
199.674	-778.32
199.892	-983.42
200.111	-95.32
200.329	-154.09
200.547	-387.93
200.765	-1685.67
200.983	-419.94
201.202	-1420.79
201.42	-809.06
201.638	-232.79
201.856	404
202.074	874.62
202.292	-315.21
202.51	-254.21
202.728	-284.43
202.946	554.67
203.165	199.68
203.383	228.41
203.601	139.72
203.819	199.82
204.037	143.21
204.255	150.07
204.473	138.3
204.691	122.8
204.909	103.47
205.127	103.06
205.345	94.43
205.562	93.21
205.78	68.47
205.998	58.62
206.216	-125.74
206.434	-1174.02
206.652	232.81
206.87	85.63
207.088	139.64
207.306	90.64
207.523	34.22
207.741	-26.66
207.959	-64.65
208.177	-1939.16
208.395	-388.29
208.612	-428.49
208.83	1131.44
209.048	472.6
209.266	288.43
209.483	225.55
209.701	182.12
209.919	133.74
210.136	115.14
210.354	132.76
210.572	118.43
210.79	95.89
211.007	98.99
211.225	123.04
211.442	135.05
211.66	233.4
211.878	300.52
212.095	535.82
212.313	336.32
212.53	355.01
212.748	278.24
212.966	269.76
213.183	231.86
213.401	216.05
213.618	226.52
213.836	184.75
214.053	186.7
214.271	193.21
214.488	41.49
214.705	58.04
214.923	101.81
215.14	105.41
215.358	108.64
215.575	115.68
215.793	103.35
216.01	77.14
216.227	85.36
216.445	63.84
216.662	71.82
216.879	100.1
217.097	86.27
217.314	76.57
217.531	68.98
217.749	73.05
217.966	73.78
218.183	71.56
218.4	63.99
218.618	68.19
218.835	79.36
219.052	57.59
219.269	50.22
219.487	47.35
219.704	38.85
219.921	39.76
220.138	25.95
220.355	12.18
220.572	7.89
220.79	21.94
221.007	15.8
221.224	-8.01
221.441	9.78
221.658	16.56
221.875	6.75
222.092	8.2
222.309	3.13
222.526	10.8
222.743	7.3
222.96	7.07
223.177	-0.59
223.394	5.79
223.611	12.84
223.828	10.07
224.045	9.43
224.262	13.22
224.479	11.9
224.696	14.79
224.913	13.06
225.13	12.21
225.347	12.25
225.564	14.38
225.781	11.07
225.997	10.18
226.214	10.39
226.431	9.69
226.648	9.27
226.865	10.23
227.082	8.45
227.298	9.1
227.515	9.4
227.732	9.02
227.949	9.3
228.165	10.01
228.382	10.58
228.599	10.46
228.816	9.76
229.032	9.89
229.249	9.86
229.466	10.31
229.682	11.3
229.899	12.64
230.116	13.36
230.332	11.7
230.549	9.54
230.765	7.26
230.982	8.34
231.199	7.82
231.415	8.43
231.632	8.25
231.848	10.25
232.065	9.78
232.281	9.46
232.498	7.79
232.714	8.56
232.931	10.97
233.147	12.55
233.364	11.18
233.58	13.63
233.797	13.43
234.013	14.4
234.23	14.2
234.446	13.36
234.662	14.68
234.879	17.06
235.095	17.1
235.312	18.75
235.528	18.85
235.744	18.03
235.961	17.15
236.177	18.44
236.393	16.54
236.61	18.39
236.826	17.98
237.042	15.63
237.258	15.86
237.475	15.9
237.691	13.64
237.907	10.77
238.123	12.61
238.339	11.59
238.556	10.29
238.772	10.46
238.988	10.07
239.204	8.78
239.42	9.23
239.636	8.2
239.853	9.71
240.069	9.9
240.285	10.52
240.501	10.21
240.717	10.04
240.933	10.44
241.149	10.01
241.365	9.46
241.581	10.3
241.797	10.42
242.013	10.93
242.229	10.19
242.445	10.21
242.661	10.51
242.877	10.45
243.093	10.42
243.309	10.93
243.525	10.9
243.741	10.95
243.957	9.83
244.173	9.21
244.388	9.3
244.604	9.06
244.82	9.32
245.036	8.88
245.252	8.72
245.468	8.79
245.683	8.15
245.899	7.99
246.115	7.63
246.331	7.8
246.547	7.61
246.762	7.41
246.978	7.62
247.194	7.49
247.409	8.01
247.625	8.04
247.841	8.32
248.057	9.05
248.272	9.77
248.488	9.56
248.703	9.95
248.919	10.89
249.135	10.74
249.35	9.96
249.566	9.46
249.782	9.04
249.997	8.37
250.213	7.21
250.428	6.88
250.644	6.93
250.859	7.49
251.075	7.44
251.29	7.34
251.506	7.38
251.721	7.77
251.937	7.56
252.152	7.49
252.368	8.07
252.583	8.53
252.798	7.72
253.014	7.37
253.229	6.51
253.445	6.28
253.66	6.22
253.875	6.71
254.091	7.16
254.306	7.96
254.521	8.31
254.737	8.8
254.952	8.39
255.167	9.54
255.383	9.59
255.598	9.49
255.813	8.71
256.028	8.93
256.244	8.19
256.459	7.47
256.674	7.03
256.889	6.85
257.104	6.54
257.32	7.19
257.535	6.61
257.75	6.74
257.965	6.76
258.18	7.18
258.395	6.86
258.61	6.95
258.826	6.79
259.041	6.83
259.256	6.81
259.471	6.97
259.686	6.75
259.901	7.16
260.116	6.99
260.331	7.43
260.546	7.17
260.761	7.62
260.976	7.7
261.191	7.94
261.406	8.13
261.621	8.08
261.836	7.92
262.05	8.25
262.265	8.42
262.48	8.61
262.695	8.03
262.91	7.66
263.125	7.16
263.34	7.46
263.555	7.67
263.769	8.15
263.984	7.32
264.199	7.2
264.414	6.75
264.629	6.62
264.843	6.08
265.058	6.31
265.273	6.53
265.488	6.21
265.702	5.79
265.917	5.81
266.132	5.55
266.346	6.13
266.561	5.79
266.776	5.97
266.99	6.04
267.205	6.79
267.42	7.05
267.634	7.48
267.849	7.92
268.063	7.87
268.278	7.91
268.492	7.27
268.707	6.9
268.922	7.81
269.136	7.57
269.351	7.01
269.565	6.35
269.78	6.32
269.994	6.06
270.209	6.02
270.423	6.07
270.637	5.7
270.852	5.93
271.066	6.03
271.281	5.58
271.495	5.77
271.709	6.18
271.924	6.31
272.138	6
272.353	6.19
272.567	6.25
272.781	6.34
272.996	6.31
273.21	6.52
273.424	6.66
273.638	6.49
273.853	6.65
274.067	6.23
