Data from 2938530_Reflection_2.txt Node
Date: Tue Jun 16 00:13:04 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-365.8
177.794	-229
178.014	-67.76
178.233	-86.83
178.452	-121.82
178.672	-82.81
178.891	-14.29
179.11	-80.56
179.33	-186.08
179.549	-128.42
179.768	-127.59
179.987	-166.53
180.207	-188.63
180.426	-251.6
180.645	-216.22
180.864	-151.05
181.084	-222.18
181.303	-601.56
181.522	-511.56
181.741	-676.4
181.96	-864.39
182.179	-493.75
182.398	-872.66
182.618	-812.5
182.837	-1118.52
183.056	14957.14
183.275	1203.85
183.494	1608.75
183.713	1289.41
183.932	520.83
184.151	1118.03
184.37	700
184.589	736.28
184.808	520.32
185.027	443.64
185.246	303.44
185.465	282.64
185.684	294.8
185.903	288.41
186.122	376.29
186.341	309.55
186.56	271.35
186.779	298.32
186.998	363.22
187.216	343
187.435	335.5
187.654	305.73
187.873	267.54
188.092	395.63
188.311	327.27
188.53	318.18
188.748	443.14
188.967	345.27
189.186	701.82
189.405	502.81
189.623	475.5
189.842	276.87
190.061	291.98
190.28	228.68
190.498	280.52
190.717	285.84
190.936	265.6
191.154	250
191.373	339.84
191.592	398.24
191.81	630.29
192.029	392.84
192.248	566.16
192.466	-4350
192.685	-2061.54
192.904	754.17
193.122	1527.27
193.341	652.03
193.559	1213.95
193.778	738.46
193.996	1690.32
194.215	392.16
194.433	406.99
194.652	482.43
194.87	592.35
195.089	557.87
195.307	416.4
195.526	473.78
195.744	920.95
195.963	570.23
196.181	588.97
196.399	423.06
196.618	575.79
196.836	593.13
197.055	833.33
197.273	1665.79
197.491	986.89
197.71	1129.37
197.928	1104.03
198.146	1614.67
198.365	-1232.61
198.583	-1034.48
198.801	-456.41
199.019	-221
199.238	-176.92
199.456	-410.71
199.674	-782.95
199.892	-459.3
200.111	-2696.77
200.329	1589.58
200.547	584.5
200.765	674.29
200.983	439.13
201.202	307.17
201.42	210.67
201.638	267.3
201.856	199.06
202.074	235.38
202.292	268.12
202.51	343.33
202.728	557.41
202.946	1128.18
203.165	536.07
203.383	1094.35
203.601	762.05
203.819	7666.67
204.037	919.88
204.255	1381.63
204.473	473.95
204.691	-2760
204.909	-988.51
205.127	-237.65
205.345	-726.97
205.562	-671.43
205.78	-120.18
205.998	-135.23
206.216	-123.3
206.434	-37.04
206.652	-81.49
206.87	-92.16
207.088	-52.31
207.306	-98.88
207.523	-163.64
207.741	-695.71
207.959	397.9
208.177	396.36
208.395	315.7
208.612	191.12
208.83	233.33
209.048	161.01
209.266	166.84
209.483	201.96
209.701	254.69
209.919	228.66
210.136	339.58
210.354	259.32
210.572	279.6
210.79	377.28
211.007	474.45
211.225	467.73
211.442	471.97
211.66	381.52
211.878	162.61
212.095	120.84
212.313	88.51
212.53	74.71
212.748	81.06
212.966	59.77
213.183	54.32
213.401	59.23
213.618	58.17
213.836	62.52
214.053	38
214.271	11.07
214.488	40.09
214.705	178.25
214.923	174.22
215.14	203.92
215.358	193.79
215.575	174.49
215.793	176.17
216.01	165.55
216.227	165.3
216.445	139.46
216.662	130.49
216.879	161.16
217.097	168.57
217.314	160.6
217.531	180.96
217.749	189.17
217.966	169.37
218.183	150.98
218.4	149.28
218.618	141.85
218.835	118.52
219.052	110.23
219.269	121.69
219.487	120.99
219.704	114.78
219.921	111.28
220.138	86.34
220.355	81.08
220.572	81.57
220.79	77.51
221.007	80.13
221.224	69.07
221.441	76.05
221.658	78.48
221.875	66.18
222.092	56.41
222.309	49.55
222.526	50.93
222.743	51.98
222.96	52.68
223.177	47.47
223.394	42.75
223.611	39.07
223.828	34.74
224.045	40.74
224.262	37.59
224.479	31.02
224.696	32.4
224.913	30.9
225.13	29.53
225.347	25.13
225.564	20.9
225.781	18.72
225.997	18.12
226.214	16.62
226.431	17.22
226.648	16.87
226.865	16.06
227.082	14.41
227.298	15.34
227.515	14.97
227.732	14.48
227.949	14.1
228.165	14.41
228.382	14.02
228.599	14.9
228.816	14.72
229.032	15.59
229.249	15.41
229.466	15.44
229.682	15.49
229.899	15.89
230.116	16.85
230.332	17.28
230.549	17.85
230.765	21.18
230.982	21.04
231.199	21.85
231.415	21.66
231.632	22.41
231.848	21.98
232.065	21.96
232.281	20.67
232.498	20.74
232.714	22.49
232.931	22.01
233.147	19.15
233.364	20.47
233.58	19.96
233.797	19.9
234.013	18.86
234.23	17.59
234.446	16.82
234.662	17.35
234.879	17.06
235.095	18.35
235.312	19.17
235.528	17.78
235.744	16.02
235.961	17.9
236.177	17.54
236.393	16.25
236.61	15.94
236.826	17.89
237.042	17.45
237.258	19.2
237.475	17.73
237.691	17.16
237.907	17.52
238.123	16.27
238.339	15.83
238.556	16.75
238.772	16.44
238.988	16.88
239.204	17.2
239.42	16.45
239.636	16.22
239.853	16.08
240.069	15.36
240.285	15.63
240.501	14.95
240.717	14.05
240.933	13.93
241.149	14.58
241.365	14.33
241.581	14.48
241.797	13.43
242.013	12.39
242.229	12.81
242.445	12.29
242.661	12.24
242.877	12.44
243.093	12.04
243.309	12.44
243.525	12.67
243.741	12.86
243.957	11.52
244.173	11.53
244.388	11.48
244.604	11.17
244.82	11.15
245.036	10.58
245.252	10.07
245.468	9.86
245.683	9.46
245.899	9.43
246.115	8.95
246.331	9
246.547	8.47
246.762	8.8
246.978	8.45
247.194	8.25
247.409	8.46
247.625	8.31
247.841	8.45
248.057	9.29
248.272	9.96
248.488	10.34
248.703	10.36
248.919	10.77
249.135	10.7
249.35	10.6
249.566	10.36
249.782	10.98
249.997	9.68
250.213	9.38
250.428	9.54
250.644	9.91
250.859	9.54
251.075	9.16
251.29	8.9
251.506	8.56
251.721	9.07
251.937	9.31
252.152	9.79
252.368	10.74
252.583	10.76
252.798	12.01
253.014	12.8
253.229	12.68
253.445	12.63
253.66	11.68
253.875	11.75
254.091	12.19
254.306	12.47
254.521	12.44
254.737	11.93
254.952	12.61
255.167	11.32
255.383	10.19
255.598	9.93
255.813	9.97
256.028	9.55
256.244	9.49
256.459	9.65
256.674	9.44
256.889	8.37
257.104	8.27
257.32	7.7
257.535	7.5
257.75	6.88
257.965	6.86
258.18	7.17
258.395	7.18
258.61	7
258.826	7.08
259.041	7.07
259.256	6.91
259.471	6.95
259.686	7.19
259.901	7.21
260.116	7.47
260.331	7.86
260.546	8.08
260.761	7.91
260.976	8
261.191	7.99
261.406	8
261.621	8.41
261.836	7.94
262.05	8.28
262.265	8.11
262.48	8.76
262.695	9.28
262.91	9.29
263.125	9.16
263.34	9.38
263.555	10.05
263.769	9.38
263.984	9.95
264.199	10.06
264.414	9.83
264.629	10.25
264.843	10.26
265.058	9.8
265.273	9.24
265.488	8.52
265.702	8.85
265.917	8.71
266.132	8.6
266.346	8.58
266.561	8.62
266.776	8.81
266.99	8.62
267.205	8.66
267.42	8.35
267.634	8.08
267.849	8.64
268.063	9.12
268.278	9.29
268.492	8.9
268.707	9.07
268.922	8.56
269.136	7.99
269.351	7.95
269.565	6.95
269.78	7.2
269.994	7.75
270.209	7.78
270.423	7.8
270.637	7.36
270.852	7.16
271.066	6.91
271.281	7.3
271.495	7.2
271.709	7.01
271.924	7.57
272.138	8.16
272.353	8.64
272.567	8.27
272.781	7.33
272.996	7.74
273.21	7.93
273.424	8.23
273.638	8.09
273.853	8.82
274.067	8.25
274.281	7.86
274.495	9.05
274.71	8.55
274.924	8.11
275.138	8.24
275.352	8.4
275.566	8.84
275.781	8.77
275.995	9.01
276.209	8.85
276.423	8.58
276.637	7.9
276.851	7.98
277.065	8.12
277.279	7.73
277.493	8.03
277.707	7.89
277.921	7.54
278.135	7.58
278.349	7.82
278.563	7.49
278.777	7.23
278.991	7.1
279.205	6.94
279.419	7.12
279.633	7.2
279.847	7.42
280.061	7.08
280.275	7.84
280.489	7.69
280.703	8.28
280.917	8.64
281.131	8.37
281.344	8.35
281.558	8.53
281.772	8.77
281.986	8.78
282.2	8.51
282.414	8.37
282.627	8.19
282.841	8.25
283.055	7.83
283.269	7.86
283.482	7.37
283.696	6.73
283.91	6.35
284.123	6.19
284.337	6.13
284.551	6.22
284.764	6.43
284.978	6.73
285.192	6.87
285.405	6.84
285.619	6.93
285.833	6.76
286.046	6.47
286.26	6.7
286.473	7.11
286.687	7.39
286.9	7.61
287.114	7.65
287.327	7.55
287.541	7.66
287.754	7.41
287.968	7.21
288.181	7.28
288.395	7.45
288.608	6.81
288.822	7.21
289.035	7.35
289.248	7.44
289.462	7.7
289.675	7.92
289.889	7.44
290.102	7.49
290.315	7.33
290.529	7.27
290.742	7.59
290.955	7.82
291.169	8.03
291.382	8.58
291.595	8.6
291.808	8.64
292.022	8.79
292.235	8.76
292.448	8.27
292.661	8.59
292.875	8.43
293.088	8.88
293.301	8.99
293.514	8.97
293.727	8.63
293.94	8.43
294.153	8.66
294.367	8.27
294.58	7.96
294.793	7.81
295.006	7.6
295.219	7.73
295.432	7.71
295.645	7.75
295.858	7.6
296.071	7.79
296.284	7.77
296.497	8.19
296.71	8.09
296.923	7.9
297.136	8.31
297.349	8.46
297.562	8.57
297.775	8.86
297.988	8.84
298.201	8.87
298.414	9.04
298.626	9.16
298.839	9.21
299.052	9.22
299.265	8.93
299.478	9.13
299.691	9.23
299.903	9.15
300.116	9.61
300.329	9.38
300.542	9.4
300.755	9.46
300.967	9.34
301.18	9.23
301.393	9.3
301.605	9.43
301.818	9.56
302.031	9.5
302.243	9.25
302.456	8.91
302.669	9.36
302.881	9.27
303.094	9.25
303.307	9.36
303.519	9.46
303.732	9.63
303.944	9.68
304.157	9.57
304.37	9.47
304.582	9.37
304.795	9.4
305.007	9.8
305.22	10.3
305.432	10.25
305.645	9.85
305.857	10.08
306.069	9.84
306.282	10.05
306.494	10.3
306.707	10.34
306.919	10.23
307.132	9.85
307.344	9.97
307.556	9.96
307.769	9.76
307.981	9.41
308.193	8.96
308.406	9.23
308.618	8.76
308.83	8.76
309.043	8.55
309.255	8.28
309.467	8.1
309.679	8.46
309.892	8.59
310.104	8.44
310.316	8.58
310.528	8.61
310.74	8.81
310.953	8.87
311.165	8.53
311.377	8.92
311.589	9.26
311.801	9.81
312.013	10.1
312.225	10.62
312.437	10.2
312.649	10.16
312.862	9.78
313.074	9.85
313.286	9.57
313.498	9.67
313.71	9.45
313.922	9.73
314.134	10.11
314.346	9.94
314.558	9.29
314.77	9.29
314.982	8.99
315.193	9.38
315.405	9.66
315.617	9.98
315.829	9.84
316.041	10.03
316.253	10.07
316.465	10.39
316.677	10.65
316.888	10.7
317.1	10.17
317.312	10.19
317.524	10.1
317.736	10.61
317.947	10.79
318.159	10.68
318.371	11.04
318.583	11.09
318.794	11.34
319.006	11.45
319.218	11.79
319.43	11.33
319.641	10.99
319.853	11.79
320.064	11.76
320.276	11.59
320.488	11.19
320.699	10.63
320.911	10.72
321.123	10.53
321.334	10.74
321.546	10.42
321.757	10.52
321.969	10.4
322.18	10.34
322.392	10.67
322.603	9.8
322.815	10.09
323.026	10.06
323.238	10.05
323.449	10.58
323.661	10.66
323.872	10.34
324.083	9.99
324.295	10.26
324.506	10.02
324.718	10.26
324.929	10.39
325.14	10.33
325.352	10.99
325.563	11.22
325.774	11.4
325.986	11.27
326.197	11.12
326.408	10.84
326.62	11.31
326.831	11.03
327.042	10.87
327.253	10.49
327.464	10.22
327.676	10.18
327.887	10.03
328.098	9.6
328.309	9.37
328.52	9.34
328.732	9.37
328.943	9.13
329.154	9.22
329.365	9.21
329.576	9.8
329.787	10.26
329.998	10.83
330.209	10.79
330.42	11
330.631	10.75
330.842	10.87
331.053	10.72
331.264	10.94
331.475	11.07
331.686	11.49
331.897	11.58
332.108	11.35
332.319	11.17
332.53	10.87
332.741	10.69
332.952	10.8
333.163	10.53
333.374	10.2
333.585	10.32
333.795	10.36
334.006	10.19
334.217	10.12
334.428	9.79
334.639	10
334.849	10.37
335.06	10.58
335.271	10.5
335.482	10.49
335.692	10.41
335.903	10.38
336.114	10.88
336.325	10.93
336.535	10.94
336.746	10.82
336.957	10.86
337.167	10.71
337.378	10.79
337.589	10.64
337.799	10.41
338.01	10.5
338.22	10.72
338.431	10.79
338.642	10.55
338.852	10.56
339.063	10.43
339.273	10.38
339.484	10.64
339.694	10.9
339.905	10.91
340.115	10.54
340.326	10.34
340.536	10.12
340.746	9.96
340.957	9.45
341.167	9.21
341.378	9.62
341.588	9.58
341.799	9.45
342.009	9.33
342.219	9.06
342.43	8.85
342.64	9
342.85	9.29
343.061	9.78
343.271	10.07
343.481	10.38
343.691	10.64
343.902	10.78
344.112	10.66
344.322	10.81
344.532	10.85
344.743	10.93
344.953	10.6
345.163	10.36
345.373	10.45
345.583	10.47
345.793	9.97
346.004	10.02
346.214	9.39
346.424	9.33
346.634	9.46
346.844	9.08
347.054	8.86
347.264	9.2
347.474	9.34
347.684	10.06
347.894	10.18
348.104	9.79
348.314	9.66
348.524	9.35
348.734	9.09
348.944	9.72
349.154	9.56
349.364	9.22
349.574	9.2
349.784	9.15
349.994	9.05
350.204	8.97
350.413	8.68
350.623	8.43
350.833	8.45
351.043	8.2
351.253	8.48
351.463	8.51
351.672	8.23
351.882	8.16
352.092	8.38
352.302	8.62
352.511	8.57
352.721	8.1
352.931	7.91
353.141	7.99
353.35	8.2
353.56	8.59
353.77	8.43
353.979	8.72
354.189	8.75
354.399	8.92
354.608	9.16
354.818	9.08
355.027	8.88
355.237	8.94
355.447	9.14
355.656	9.2
355.866	9.37
356.075	9.33
356.285	9.13
356.494	9.03
356.704	8.66
356.913	8.52
357.123	8.35
357.332	8.29
357.542	8.45
357.751	8.6
357.96	8.49
358.17	8.46
358.379	8.46
358.589	7.88
358.798	7.87
359.007	7.76
359.217	7.95
359.426	7.97
359.635	8.29
359.845	8.27
360.054	8.12
360.263	7.86
360.472	7.98
360.682	8.01
360.891	8.06
361.1	8.18
361.309	8.4
361.519	8.35
361.728	8.55
361.937	8.53
362.146	8.54
362.355	8.38
362.564	8.34
362.774	8.57
362.983	8.72
363.192	8.65
363.401	8.47
363.61	8.38
363.819	8.12
364.028	8.13
364.237	8.22
364.446	8.23
364.655	8.28
364.864	8.42
365.073	8.34
365.282	8.28
365.491	8.12
365.7	8.08
365.909	7.96
366.118	8.22
366.327	8.35
366.536	8.22
366.745	8.25
366.954	8.18
367.162	8.01
367.371	7.94
367.58	7.97
367.789	7.65
367.998	7.78
368.207	7.86
368.415	7.67
368.624	7.54
368.833	7.48
369.042	7.67
369.25	8.05
369.459	8.1
369.668	8.16
369.877	7.88
370.085	7.95
370.294	7.88
370.503	8.1
370.711	7.85
370.92	7.54
371.129	7.64
371.337	7.64
371.546	7.56
371.754	7.3
371.963	7.2
372.171	7.15
372.38	7.19
372.589	7.41
372.797	7.39
373.006	7.25
373.214	7
373.423	7.06
373.631	7.08
373.84	7.32
374.048	7.26
374.256	7.41
374.465	7.26
374.673	7.34
374.882	7.26
375.09	7.09
375.298	7.02
375.507	6.97
375.715	6.97
375.923	7.26
376.132	7.18
376.34	7.45
376.548	7.36
376.757	7.66
376.965	7.39
377.173	7.32
377.381	7.13
377.59	7.18
377.798	7.05
378.006	7.15
378.214	6.96
378.423	6.99
378.631	6.59
378.839	6.61
379.047	6.4
379.255	6.23
379.463	6.17
379.671	6.29
379.879	6.59
380.088	6.64
380.296	6.59
380.504	6.51
380.712	6.35
380.92	6.61
381.128	6.43
381.336	6.67
381.544	6.77
381.752	6.77
381.96	6.76
382.168	6.42
382.376	6.51
382.584	6.38
382.791	6.3
382.999	6.29
383.207	6.59
383.415	6.59
383.623	6.49
383.831	6.63
384.039	6.59
384.247	6.62
384.454	6.61
384.662	6.61
384.87	6.48
385.078	6.27
385.285	6.34
385.493	6.24
385.701	6.23
385.909	6.07
386.116	6
386.324	5.75
386.532	5.65
386.739	5.51
386.947	5.35
387.155	5.48
387.362	5.37
387.57	5.75
387.778	5.72
387.985	5.6
388.193	5.63
388.4	5.79
388.608	5.74
388.816	5.88
389.023	6.19
389.231	6.16
389.438	6.33
389.646	6.26
389.853	6.01
390.061	6.04
390.268	5.89
390.475	5.91
390.683	5.64
390.89	5.61
391.098	5.45
391.305	5.42
391.512	5.32
391.72	5.14
391.927	5.1
392.135	4.93
392.342	4.95
392.549	4.92
392.756	4.94
392.964	4.9
393.171	4.79
393.378	5.04
393.586	4.9
393.793	4.74
394	4.72
394.207	4.8
394.414	4.87
394.622	4.87
394.829	4.79
395.036	4.78
395.243	5.03
395.45	5.09
395.657	5.05
395.864	5.02
396.072	4.86
396.279	4.93
396.486	5.05
396.693	5.1
396.9	5.1
397.107	5.01
397.314	5
397.521	5.05
397.728	4.97
397.935	4.7
398.142	4.47
398.349	4.49
398.556	4.73
398.763	4.98
398.97	4.95
399.177	4.81
399.383	4.78
399.59	4.67
399.797	4.65
400.004	4.73
400.211	4.92
400.418	5
400.625	5.03
400.831	5.11
401.038	5.19
401.245	4.97
401.452	4.65
401.658	4.84
401.865	4.75
402.072	4.69
402.279	4.64
402.485	4.61
402.692	4.49
402.899	4.32
403.105	4.37
403.312	4.46
403.519	4.47
403.725	4.39
403.932	4.42
404.138	4.46
404.345	4.34
404.552	4.62
404.758	4.66
404.965	4.62
405.171	4.6
405.378	4.64
405.584	4.56
405.791	4.57
405.997	4.61
406.204	4.57
406.41	4.43
406.617	4.52
406.823	4.57
407.029	4.63
407.236	4.45
407.442	4.53
407.649	4.58
407.855	4.62
408.061	4.54
408.268	4.57
408.474	4.47
408.68	4.32
408.887	4.29
409.093	4.45
409.299	4.34
409.505	4.24
409.712	4.14
409.918	4.2
410.124	4.1
410.33	4.06
410.537	4.12
410.743	4.15
410.949	4.23
411.155	4.2
411.361	4.29
411.567	4.45
411.773	4.51
411.98	4.54
412.186	4.7
412.392	4.83
412.598	4.54
412.804	4.54
413.01	4.63
413.216	4.68
413.422	4.71
413.628	4.61
413.834	4.59
414.04	4.41
414.246	4.42
414.452	4.23
414.658	4.22
414.864	4.12
415.07	4
415.275	4.05
415.481	4
415.687	3.85
415.893	3.79
416.099	3.63
416.305	3.7
416.511	3.76
416.716	3.74
416.922	3.66
417.128	3.68
417.334	3.69
417.539	3.7
417.745	3.69
417.951	3.73
418.157	3.71
418.362	3.63
418.568	3.55
418.774	3.63
418.979	3.57
419.185	3.54
419.391	3.54
419.596	3.52
419.802	3.58
420.008	3.58
420.213	3.55
420.419	3.55
420.624	3.52
420.83	3.5
421.035	3.55
421.241	3.59
421.446	3.51
421.652	3.5
421.857	3.53
422.063	3.53
422.268	3.53
422.474	3.46
422.679	3.43
422.885	3.45
423.09	3.46
423.295	3.45
423.501	3.48
423.706	3.58
423.911	3.65
424.117	3.74
424.322	3.78
424.527	3.75
424.733	3.8
424.938	3.84
425.143	3.86
425.349	3.8
425.554	3.77
425.759	3.71
425.964	3.77
426.169	3.75
426.375	3.65
426.58	3.53
426.785	3.4
426.99	3.41
427.195	3.32
427.4	3.28
427.605	3.02
427.811	3.03
428.016	3.1
428.221	3.07
428.426	3.17
428.631	3.2
428.836	3.22
429.041	3.25
429.246	3.21
429.451	3.33
429.656	3.25
429.861	3.29
430.066	3.29
430.271	3.42
430.476	3.38
430.681	3.47
430.886	3.59
431.09	3.61
431.295	3.6
431.5	3.57
431.705	3.54
431.91	3.62
432.115	3.61
432.32	3.65
432.524	3.64
432.729	3.6
432.934	3.67
433.139	3.63
433.343	3.58
433.548	3.49
433.753	3.44
433.958	3.33
434.162	3.3
434.367	3.34
434.572	3.32
434.776	3.38
434.981	3.41
435.186	3.39
435.39	3.41
435.595	3.31
435.799	3.35
436.004	3.3
436.209	3.24
436.413	3.2
436.618	3.23
436.822	3.33
437.027	3.25
437.231	3.1
437.436	2.98
437.64	2.98
437.845	2.99
438.049	3.09
438.253	3.11
438.458	3.1
438.662	3.08
438.867	3.11
439.071	3.08
439.275	3.05
439.48	3
439.684	2.96
439.888	3.06
440.093	3.18
440.297	3.16
440.501	3.08
440.706	2.96
440.91	2.91
441.114	2.92
441.318	2.92
441.523	2.91
441.727	2.89
441.931	2.94
442.135	2.87
442.339	3
442.543	2.96
442.748	2.94
442.952	2.96
443.156	3.09
443.36	3.13
443.564	3.18
443.768	3.16
443.972	3.1
444.176	3.07
444.38	3.12
444.584	3.05
444.788	3.09
444.992	3.04
445.196	3.03
445.4	2.96
445.604	2.9
445.808	2.83
446.012	2.75
446.216	2.71
446.42	2.75
446.624	2.81
446.828	2.75
447.032	2.69
447.235	2.7
447.439	2.73
447.643	2.72
447.847	2.73
448.051	2.73
448.254	2.81
448.458	2.87
448.662	2.97
448.866	3.01
449.069	2.9
449.273	2.89
449.477	3
449.681	3.09
449.884	3.16
450.088	3.11
450.292	3.11
450.495	3.15
450.699	3.06
450.902	2.97
451.106	2.87
451.31	2.86
451.513	2.89
451.717	2.94
451.92	2.96
452.124	3.02
452.327	2.98
452.531	2.96
452.734	3.01
452.938	2.92
453.141	2.89
453.345	2.93
453.548	2.91
453.752	2.93
453.955	2.9
454.158	2.88
454.362	2.77
454.565	2.72
454.769	2.65
454.972	2.68
455.175	2.68
455.379	2.54
455.582	2.59
455.785	2.49
455.988	2.4
456.192	2.4
456.395	2.37
456.598	2.35
456.801	2.47
457.005	2.53
457.208	2.58
457.411	2.59
457.614	2.5
457.817	2.55
458.021	2.57
458.224	2.64
458.427	2.65
458.63	2.75
458.833	2.81
459.036	2.87
459.239	2.84
459.442	2.76
459.645	2.78
459.848	2.76
460.051	2.68
460.254	2.82
460.457	2.8
460.66	2.85
460.863	2.79
461.066	2.88
461.269	2.84
461.472	2.8
