Data from 2938475_Reflection_3.txt Node
Date: Wed Jun 17 13:21:09 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	298.35
177.794	35.3
178.014	67.97
178.233	167.11
178.452	91.95
178.672	175.27
178.891	72.38
179.11	-103.96
179.33	-106.66
179.549	-312.89
179.768	-623.62
179.987	-443.91
180.207	-159.34
180.426	-170.68
180.645	-319.2
180.864	-14.92
181.084	-19.88
181.303	-6.82
181.522	32.06
181.741	57.42
181.96	83.56
182.179	190
182.398	1036.13
182.618	-577.54
182.837	-432.86
183.056	-66.31
183.275	-7.46
183.494	-9.64
183.713	-14.95
183.932	0.54
184.151	-1.11
184.37	0.77
184.589	10.49
184.808	52.54
185.027	53.59
185.246	61.75
185.465	3.13
185.684	37.48
185.903	374.1
186.122	100.16
186.341	90.57
186.56	75.85
186.779	73.32
186.998	183.73
187.216	236.94
187.435	102.83
187.654	64.58
187.873	113.93
188.092	544.87
188.311	244.71
188.53	-81.95
188.748	15.89
188.967	19.24
189.186	-95.16
189.405	-141.01
189.623	-45.92
189.842	21.11
190.061	-13.26
190.28	-2.92
190.498	75.48
190.717	100.63
190.936	141.9
191.154	335.72
191.373	-2797.33
191.592	-865.96
191.81	137.51
192.029	140.46
192.248	128.34
192.466	98.46
192.685	131.88
192.904	457.57
193.122	1141.89
193.341	1872.04
193.559	-136.26
193.778	-79.95
193.996	-77.3
194.215	-25.67
194.433	-84.42
194.652	-98.66
194.87	-155.27
195.089	-172.23
195.307	327.69
195.526	181.32
195.744	121.43
195.963	67.1
196.181	79.08
196.399	70.13
196.618	63.41
196.836	23.05
197.055	16.78
197.273	26.38
197.491	57.6
197.71	46.93
197.928	59.56
198.146	53.82
198.365	64.65
198.583	41.42
198.801	53.98
199.019	79.94
199.238	128.48
199.456	129.34
199.674	127.94
199.892	98.2
200.111	99.49
200.329	134.13
200.547	165.52
200.765	134.19
200.983	146.34
201.202	144.96
201.42	85.12
201.638	97.59
201.856	84.59
202.074	102.05
202.292	172.14
202.51	156.88
202.728	110.5
202.946	78.85
203.165	78.58
203.383	96.4
203.601	57.4
203.819	46.99
204.037	37.89
204.255	31.05
204.473	24.75
204.691	27.27
204.909	12.18
205.127	-23.12
205.345	-34.37
205.562	-49.77
205.78	-142.92
205.998	-99.85
206.216	-11.96
206.434	115.39
206.652	43.07
206.87	41.39
207.088	29.8
207.306	40.57
207.523	61.51
207.741	62.79
207.959	69.67
208.177	73.88
208.395	46.21
208.612	35.99
208.83	26.91
209.048	23.72
209.266	51.44
209.483	8.75
209.701	-43.73
209.919	-81.21
210.136	-126.21
210.354	-34.42
210.572	-123.62
210.79	-57.95
211.007	-93
211.225	-506.95
211.442	-28.56
211.66	-7.34
211.878	-0.38
212.095	9.37
212.313	-2.38
212.53	-10.52
212.748	-31.13
212.966	-14.38
213.183	10.83
213.401	17.89
213.618	16.86
213.836	-12.08
214.053	-26.24
214.271	-27.78
214.488	-28.85
214.705	-14.97
214.923	-4.24
215.14	0.1
215.358	-2.57
215.575	-27.15
215.793	6.27
216.01	16.72
216.227	23.75
216.445	33.66
216.662	32.03
216.879	31.98
217.097	39.04
217.314	35.84
217.531	44.15
217.749	31.03
217.966	33.86
218.183	10.84
218.4	9.93
218.618	9.91
218.835	0.62
219.052	-0.66
219.269	4.16
219.487	3.86
219.704	4.54
219.921	-8.55
220.138	-4.29
220.355	-8.54
220.572	-8.98
220.79	-12.28
221.007	-16.18
221.224	-28.04
221.441	-27.33
221.658	-11.99
221.875	-4.59
222.092	-7.44
222.309	-8.27
222.526	-5.74
222.743	6.75
222.96	12.83
223.177	17.48
223.394	21.97
223.611	19.72
223.828	16.37
224.045	12.77
224.262	8.43
224.479	6.14
224.696	7.12
224.913	11.45
225.13	8.86
225.347	6.65
225.564	8.14
225.781	7.47
225.997	9.66
226.214	9.83
226.431	6.28
226.648	5.62
226.865	6.87
227.082	7.85
227.298	7.05
227.515	7.37
227.732	6.69
227.949	5.52
228.165	4.43
228.382	4.81
228.599	4.49
228.816	4.7
229.032	3.95
229.249	4.78
229.466	3.15
229.682	4.66
229.899	3.18
230.116	4.44
230.332	5.6
230.549	6.91
230.765	6.89
230.982	8.26
231.199	8.41
231.415	12.57
231.632	11.61
231.848	12.37
232.065	9.32
232.281	8.93
232.498	8.71
232.714	5.89
232.931	7.32
233.147	6.25
233.364	5.97
233.58	5.01
233.797	5.15
234.013	7.24
234.23	7.45
234.446	7.95
234.662	9.27
234.879	10.5
235.095	11.58
235.312	10.56
235.528	9.42
235.744	10.88
235.961	12.39
236.177	10.56
236.393	8.63
236.61	9.56
236.826	7.61
237.042	7.32
237.258	7.6
237.475	9.1
237.691	9.83
237.907	10.31
238.123	8.58
238.339	9.6
238.556	8.93
238.772	7.77
238.988	7.56
239.204	8.02
239.42	8.4
239.636	7.63
239.853	6.43
240.069	4.74
240.285	3.9
240.501	3.47
240.717	2.81
240.933	3.2
241.149	3.7
241.365	3.45
241.581	3.62
241.797	2.79
242.013	2.58
242.229	1.99
242.445	3.33
242.661	4.28
242.877	4.75
243.093	4.51
243.309	4.31
243.525	4.4
243.741	4.47
243.957	4.26
244.173	4.28
244.388	4.86
244.604	5.09
244.82	4.37
245.036	3.96
245.252	3.96
245.468	4.4
245.683	4.22
245.899	4.07
246.115	3.93
246.331	4.06
246.547	3.7
246.762	3.49
246.978	3.83
247.194	4.05
247.409	4.43
247.625	4.58
247.841	3.73
248.057	3.78
248.272	3.21
248.488	3.43
248.703	2.9
248.919	3.84
249.135	2.98
249.35	3.05
249.566	2.89
249.782	2.53
249.997	2.9
250.213	3.56
250.428	3.91
250.644	4.39
250.859	3.96
251.075	4.63
251.29	4.62
251.506	5.29
251.721	5.56
251.937	6.04
252.152	6.66
252.368	6.57
252.583	6.54
252.798	6.93
253.014	7.48
253.229	8.19
253.445	8.16
253.66	8.74
253.875	7.77
254.091	7.04
254.306	7.1
254.521	6.37
254.737	4.62
254.952	4.98
255.167	4.2
255.383	3.81
255.598	3.54
255.813	3.01
256.028	2.51
256.244	2.85
256.459	3.37
256.674	2.82
256.889	2.85
257.104	3.05
257.32	3.4
257.535	3.33
257.75	3.6
257.965	3.77
258.18	3.89
258.395	3.92
258.61	4.1
258.826	3.9
259.041	4.34
259.256	4.54
259.471	4.98
259.686	4.55
259.901	4.49
260.116	4.49
260.331	3.91
260.546	3.71
260.761	3.45
260.976	3.27
261.191	2.73
261.406	2
261.621	1.36
261.836	1.2
262.05	1.39
262.265	1.03
262.48	1.33
262.695	1.84
262.91	3
263.125	3.2
263.34	3.31
263.555	3.54
263.769	3.9
263.984	4.81
264.199	4.08
264.414	3.78
264.629	4.47
264.843	3.42
265.058	3.14
265.273	2.46
265.488	1.94
265.702	2.07
265.917	1.97
266.132	1.78
266.346	1.29
266.561	1.41
266.776	2.13
266.99	1.88
267.205	2.34
267.42	2.32
267.634	2.68
267.849	3.42
268.063	3.08
268.278	3.49
268.492	3.52
268.707	3.24
268.922	3.34
269.136	2.88
269.351	2.84
269.565	3.12
269.78	3.57
269.994	3.02
270.209	2.96
270.423	2.73
270.637	3.02
270.852	3.33
271.066	3.16
271.281	3.16
271.495	3.17
271.709	3.07
271.924	2.86
272.138	2.67
272.353	3.01
272.567	2.63
272.781	2.91
272.996	2.53
273.21	2.74
273.424	3.61
273.638	3.76
273.853	3.65
274.067	4.12
274.281	4.38
274.495	4.48
274.71	4.61
274.924	5.19
275.138	5.4
275.352	4.97
275.566	4.23
275.781	3.47
275.995	3.58
276.209	4.17
276.423	4.01
276.637	3.56
276.851	3.36
277.065	3.29
277.279	3.31
277.493	2.94
277.707	3.34
277.921	3.36
278.135	3.69
278.349	3.37
278.563	3.05
278.777	3.28
278.991	3.42
279.205	3.86
279.419	3.77
279.633	3.57
279.847	3.54
280.061	3.34
280.275	3.66
280.489	3.42
280.703	3.2
280.917	3.52
281.131	3.43
281.344	4.07
281.558	3.67
281.772	2.87
281.986	2.47
282.2	2.65
282.414	3.09
282.627	2.63
282.841	2.57
283.055	3.04
283.269	2.74
283.482	2.48
283.696	1.69
283.91	2
284.123	2.7
284.337	2.62
284.551	2.61
284.764	2.54
284.978	3
285.192	3.29
285.405	3.19
285.619	3.19
285.833	3.5
286.046	3.77
286.26	4.25
286.473	4.26
286.687	4.91
286.9	4.52
287.114	4.62
287.327	4.45
287.541	4.4
287.754	4.43
287.968	4.59
288.181	4.61
288.395	4.59
288.608	4.03
288.822	3.73
289.035	3.95
289.248	4.2
289.462	4.04
289.675	3.62
289.889	3.87
290.102	4.44
290.315	4.21
290.529	3.88
290.742	3.84
290.955	3.94
291.169	4.41
291.382	4.42
291.595	5.07
291.808	5.14
292.022	5.32
292.235	5.08
292.448	4.7
292.661	5.23
292.875	5.92
293.088	6
