Data from 2938457_Reflection_2.txt Node
Date: Fri Jun 19 17:42:47 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-1028.71
177.794	2073.96
178.014	-125.86
178.233	81.83
178.452	262.53
178.672	-138.75
178.891	625
179.11	295.53
179.33	270.3
179.549	484.82
179.768	376.42
179.987	-459.27
180.207	-1368.33
180.426	-143.18
180.645	-41.22
180.864	188.48
181.084	-2457.26
181.303	-152.09
181.522	-59.83
181.741	2.86
181.96	-19.56
182.179	-55.68
182.398	-101.08
182.618	-70.37
182.837	-6.59
183.056	88.01
183.275	78.02
183.494	77.12
183.713	88.2
183.932	221.56
184.151	610.87
184.37	189.19
184.589	118.08
184.808	157.27
185.027	155.78
185.246	-878.5
185.465	136.81
185.684	98.98
185.903	23.97
186.122	13.95
186.341	58.72
186.56	99.01
186.779	96.18
186.998	99.73
187.216	110.22
187.435	81.34
187.654	70.33
187.873	-73.84
188.092	4878.26
188.311	308.21
188.53	-293.16
188.748	-50.86
188.967	-37.82
189.186	-444.92
189.405	444.44
189.623	1795.22
189.842	-246.22
190.061	-86.03
190.28	2.7
190.498	28.53
190.717	52.91
190.936	45.04
191.154	14.66
191.373	25.05
191.592	28.15
191.81	31.08
192.029	52.29
192.248	52.3
192.466	38.37
192.685	39.11
192.904	20.14
193.122	19.61
193.341	16.7
193.559	20.73
193.778	12.65
193.996	10.2
194.215	14.31
194.433	7.43
194.652	3.93
194.87	-26.67
195.089	-13.23
195.307	-4.94
195.526	-2.69
195.744	10.93
195.963	-10.04
196.181	-5.52
196.399	-4.08
196.618	-20.16
196.836	7.5
197.055	25.07
197.273	35.95
197.491	18.89
197.71	29.05
197.928	18.12
198.146	18.69
198.365	40.2
198.583	34.04
198.801	39.58
199.019	56.96
199.238	42.82
199.456	28.13
199.674	30.99
199.892	35.85
200.111	29.16
200.329	49.6
200.547	49.51
200.765	45.83
200.983	78.01
201.202	72.7
201.42	40.5
201.638	37.62
201.856	98.14
202.074	104.83
202.292	56.73
202.51	88.61
202.728	-164.42
202.946	18.52
203.165	65.74
203.383	-74.19
203.601	-77.42
203.819	-12.99
204.037	19.89
204.255	23.66
204.473	-38.08
204.691	-12.14
204.909	-26.61
205.127	-24.14
205.345	-51.33
205.562	-121.91
205.78	15.48
205.998	52.21
206.216	35.84
206.434	34.7
206.652	19.82
206.87	22.96
207.088	21.88
207.306	-224.64
