Data from 2938537_Reflection_1.txt Node
Date: Mon Jun 15 23:44:41 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	22.89
177.794	99.3
178.014	45.09
178.233	-44.31
178.452	221.43
178.672	457.49
178.891	-80
179.11	-54.84
179.33	-42.47
179.549	-81.5
179.768	-65.82
179.987	-166.83
180.207	-26.58
180.426	-65.44
180.645	-4.01
180.864	9.42
181.084	-19.69
181.303	3.91
181.522	-3.44
181.741	-11.29
181.96	-4.94
182.179	13.48
182.398	24.17
182.618	-9.31
182.837	18.03
183.056	-16.94
183.275	30.24
183.494	10.33
183.713	-39.95
183.932	-82.97
184.151	-203.88
184.37	-181.18
184.589	-138.92
184.808	-328.88
185.027	-546.92
185.246	-252.27
185.465	-172.51
185.684	-290.13
185.903	-323.7
186.122	-2408.51
186.341	5895
186.56	1506.17
186.779	2982.05
186.998	-536.62
187.216	3257.69
187.435	376.81
187.654	887.38
187.873	4466.67
188.092	864.84
188.311	744.44
188.53	4079.17
188.748	-4670
188.967	-735.45
189.186	-2373.17
189.405	-1054.55
189.623	1403.85
189.842	614.91
190.061	8100
190.28	-655.86
190.498	-1547.37
190.717	-1101.35
190.936	-5350
191.154	-1472.97
191.373	6455.56
191.592	2400
191.81	1705.41
192.029	883.87
192.248	1069.84
192.466	-2587.5
192.685	-342.47
192.904	-388.43
193.122	1359.18
193.341	1962.96
193.559	264.14
193.778	460.39
193.996	278.45
194.215	288.63
194.433	214.16
194.652	261.26
194.87	331.25
195.089	203.48
195.307	205.81
195.526	178.48
195.744	200.61
195.963	453.55
196.181	394.8
196.399	1887.88
196.618	372.52
196.836	-149.73
197.055	-80.09
197.273	-283.33
197.491	-68.22
197.71	-278.76
197.928	-77.1
198.146	-74.16
198.365	-59.8
198.583	-155.47
198.801	11850
199.019	749.47
199.238	1286.21
199.456	2790.63
199.674	530.96
199.892	644.87
200.111	3417.86
200.329	297.12
200.547	332.52
200.765	305.56
200.983	394.44
201.202	375.39
201.42	666.9
201.638	479.12
201.856	1195
202.074	447.83
202.292	355.87
202.51	261.61
202.728	259.61
202.946	182.91
203.165	187.1
203.383	183.52
203.601	168.48
203.819	108.63
204.037	104.05
204.255	85.31
204.473	126.35
204.691	97.55
204.909	90.52
205.127	24.19
205.345	28.57
205.562	20.43
205.78	1.29
205.998	9.97
206.216	-2.59
206.434	-0.25
206.652	-8.53
206.87	28.6
207.088	51.43
207.306	78.1
207.523	73.39
207.741	108.94
207.959	122.13
208.177	125.58
208.395	114.43
208.612	106.93
208.83	163.23
209.048	159.28
209.266	147.83
209.483	174.71
209.701	236.61
209.919	448.46
210.136	164.59
210.354	196.24
210.572	162.04
210.79	136.87
211.007	122.44
211.225	113.35
211.442	82.02
211.66	42.19
211.878	-62.23
212.095	-58.92
212.313	-92.56
212.53	-81.05
212.748	-102.67
212.966	-127.75
213.183	-134.45
213.401	-108.09
213.618	-73.42
213.836	-92.21
214.053	-67.52
214.271	-93.12
214.488	-159.85
214.705	62.41
214.923	49.49
215.14	63.97
215.358	54.77
215.575	65.15
215.793	58.33
216.01	37.26
216.227	43.15
216.445	34.57
216.662	42.62
216.879	25.99
217.097	23.5
217.314	39.07
217.531	45.44
217.749	57.82
217.966	48.13
218.183	40.61
218.4	36.2
218.618	18.53
218.835	3.61
219.052	1.93
219.269	-6.18
219.487	-0.98
219.704	22.25
219.921	14.96
220.138	12.05
220.355	13.93
220.572	16.98
220.79	12.28
221.007	8.6
221.224	6.26
221.441	29.82
221.658	41.96
221.875	35.49
222.092	31.37
222.309	29.77
222.526	30.51
222.743	30.32
222.96	24.81
223.177	28.81
223.394	23.51
223.611	27.39
223.828	31.14
224.045	31.37
224.262	24.54
224.479	23.23
224.696	19.49
224.913	20.07
225.13	18.8
225.347	17.69
225.564	18.08
225.781	16.1
225.997	14.5
226.214	12.19
226.431	11.27
226.648	10.48
226.865	11.04
227.082	11.46
227.298	11.2
227.515	11.21
227.732	10.33
227.949	8.94
228.165	8.5
228.382	7.75
228.599	8.51
228.816	7.57
229.032	8.55
229.249	8.66
229.466	8.52
229.682	8.36
229.899	7.84
230.116	7.52
230.332	6.91
230.549	6.64
230.765	8.89
230.982	8.49
231.199	10.17
231.415	9.54
231.632	9.83
231.848	8.47
232.065	7.87
232.281	8.69
232.498	8.38
232.714	8.13
232.931	9.46
233.147	10.38
233.364	10.34
233.58	10.3
233.797	11.06
234.013	9.73
234.23	8.93
234.446	7.97
234.662	9.95
234.879	10.69
235.095	10.88
235.312	12.46
235.528	11.15
235.744	9.98
235.961	9.04
236.177	10.79
236.393	10.54
236.61	9.04
236.826	11.1
237.042	12.81
237.258	13.41
237.475	12.73
237.691	10.84
237.907	10.48
238.123	9.12
238.339	11.18
238.556	13.26
238.772	12.42
238.988	11.01
239.204	10.89
239.42	10.77
239.636	10.03
239.853	10.07
240.069	10.16
240.285	9.84
240.501	10.82
240.717	10.68
240.933	10.98
241.149	10.45
241.365	10.57
241.581	10.89
241.797	10.7
242.013	10.7
242.229	11.51
242.445	11.34
242.661	10.5
242.877	10.28
243.093	10.33
243.309	9.8
243.525	9.72
243.741	9.04
243.957	8.73
244.173	7.97
244.388	8.32
244.604	8.93
244.82	8.3
245.036	7.55
245.252	7.56
245.468	7.57
245.683	7.23
245.899	6.99
246.115	7.07
246.331	6.82
246.547	6.81
246.762	6.94
246.978	6.54
247.194	6.57
247.409	6.77
247.625	7.01
247.841	7.86
248.057	7.49
248.272	7.68
248.488	7.65
248.703	8.21
248.919	7.67
249.135	8.02
249.35	8.34
249.566	7.99
249.782	8.56
249.997	8
250.213	6.97
250.428	6.8
250.644	6.31
250.859	7.29
251.075	7.43
251.29	8.03
251.506	8.23
251.721	8.19
251.937	8.3
252.152	8.57
252.368	9.58
252.583	9.95
252.798	10.65
253.014	11.13
253.229	11.84
253.445	12.67
253.66	11.64
253.875	11.51
254.091	12.42
254.306	11.62
254.521	11.45
254.737	9.84
254.952	9.46
255.167	8.67
255.383	7.73
255.598	7.17
255.813	6.77
256.028	6.37
256.244	5.55
256.459	5.7
256.674	5.77
256.889	4.87
257.104	4.67
257.32	5.11
257.535	5.44
257.75	5.15
