Data from 2938489_Reflection_2.txt Node
Date: Wed Jun 17 00:49:49 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-289.67
177.794	853.71
178.014	32.67
178.233	-8.76
178.452	36.91
178.672	10.35
178.891	57.14
179.11	111.74
179.33	122.36
179.549	168.15
179.768	132.45
179.987	62.41
180.207	67
180.426	127.06
180.645	168.12
180.864	235.97
181.084	134.14
181.303	121.44
181.522	100.8
181.741	114.05
181.96	165.56
182.179	1224.71
182.398	-4589.33
182.618	-390.89
182.837	-210.32
183.056	-226.7
183.275	-443.9
183.494	-292.74
183.713	-831.85
183.932	-399.03
184.151	221.52
184.37	1188.66
184.589	4587.32
184.808	-329.86
185.027	18.96
185.246	-1523.81
185.465	332.75
185.684	150.87
185.903	118.34
186.122	118.03
186.341	118.6
186.56	151.83
186.779	300.63
186.998	532.4
187.216	533.27
187.435	541.1
187.654	1816.3
187.873	-1565.17
188.092	-1761.59
188.311	11554.12
188.53	-1131.14
188.748	-336.79
188.967	-538.36
189.186	-1358.68
189.405	-2369.58
189.623	3344.53
189.842	-388.89
190.061	-1425.57
190.28	252.39
190.498	-810.63
190.717	-249.82
190.936	224.47
191.154	161.19
191.373	37.4
191.592	-169.88
191.81	-95.49
192.029	-3.41
192.248	80.73
192.466	33.92
192.685	30.39
192.904	-267.74
193.122	35.56
193.341	67.63
193.559	46.16
193.778	-78.6
193.996	-74.08
194.215	-4.1
194.433	6.24
194.652	32.89
194.87	69.28
195.089	74.94
195.307	102.51
195.526	-821.93
195.744	-82.72
195.963	-30.97
196.181	-38.17
196.399	-50.95
196.618	-27.31
196.836	33.61
197.055	51.72
197.273	68.71
197.491	38.02
197.71	4.63
197.928	159.14
198.146	-959.25
198.365	-217.25
198.583	-393.28
198.801	369.68
199.019	365.96
199.238	-3.6
199.456	983.33
199.674	90.78
199.892	-19.04
200.111	-7.48
200.329	36.03
200.547	182.67
200.765	94.36
200.983	201.75
201.202	167.03
201.42	205.97
201.638	5384.38
201.856	247.27
202.074	112.42
202.292	165.82
202.51	100.76
202.728	-23.29
202.946	400.98
203.165	-878.85
203.383	-153.51
203.601	-614.4
203.819	-579.97
204.037	-208.55
204.255	303.32
204.473	113.78
204.691	134.78
204.909	105.13
205.127	265.66
205.345	-143.67
205.562	-1043.84
205.78	-123.46
205.998	-361.46
206.216	-657.5
206.434	-339.77
206.652	-195.6
206.87	-96.21
207.088	-77.65
207.306	-212.9
207.523	-85.46
207.741	370.34
207.959	38.81
208.177	-458.85
208.395	-573.8
208.612	1096.73
208.83	-118.18
209.048	-95.41
209.266	-70.22
209.483	-11.37
209.701	-139.09
209.919	11.02
210.136	-79.63
210.354	16.8
210.572	44.5
210.79	20.68
211.007	12.74
211.225	25.01
211.442	29.4
211.66	27.48
211.878	20.2
212.095	115.92
212.313	97.36
212.53	121.35
212.748	116.12
212.966	114.36
213.183	132.29
213.401	125.65
213.618	150.18
213.836	140.07
214.053	184.62
214.271	179.08
214.488	45.11
214.705	49.48
214.923	45.43
215.14	38.72
215.358	-4.13
215.575	-2.88
215.793	-3.05
216.01	-14.58
216.227	-29.18
216.445	-22.58
216.662	-49.14
216.879	-34.55
217.097	-40.41
217.314	-36.75
217.531	-77.93
217.749	-61.15
217.966	-42.03
218.183	-17.46
218.4	-20.82
218.618	-13.6
218.835	-14.31
219.052	-8.52
219.269	1.51
219.487	30.95
219.704	31.01
219.921	39.24
220.138	51.62
220.355	48.28
220.572	39.6
220.79	46.77
221.007	38.62
221.224	32.88
221.441	34.75
221.658	24.92
221.875	11.1
222.092	23.23
222.309	20.17
222.526	20.53
222.743	16.64
222.96	26.38
223.177	18.63
223.394	23.81
223.611	22.62
223.828	9.81
224.045	14.95
224.262	19.75
224.479	12.99
224.696	15.51
224.913	14.83
225.13	17.37
225.347	15.58
225.564	17.76
225.781	16.41
225.997	17.03
226.214	21
226.431	18.67
226.648	16.89
226.865	15.44
227.082	13.62
227.298	12.07
227.515	10.44
227.732	9.97
227.949	9.12
228.165	8.9
228.382	8.08
228.599	6.85
228.816	7.42
229.032	6.5
229.249	6.93
229.466	7.02
229.682	7.29
229.899	7.07
230.116	6.54
230.332	8.51
230.549	8.99
230.765	9.3
230.982	6.88
231.199	6.68
231.415	5.87
231.632	7.24
231.848	9.31
232.065	11.26
232.281	11.84
232.498	12.04
232.714	10.14
232.931	10.42
