Data from 2938540_Reflection_2.txt Node
Date: Mon Jun 15 23:38:27 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-43.56
177.794	-47.6
178.014	-74.78
178.233	-83.59
178.452	-427.82
178.672	-215.26
178.891	-180
179.11	-226.61
179.33	-219.35
179.549	-244.05
179.768	-264.36
179.987	-399.51
180.207	-151.13
180.426	-145.39
180.645	-142.11
180.864	-102.4
181.084	-115.98
181.303	-112.7
181.522	-110.33
181.741	-111.11
181.96	-85.01
182.179	-67.55
182.398	-71.59
182.618	-83.78
182.837	-69.6
183.056	-119.29
183.275	-59.79
183.494	-67.69
183.713	-120.89
183.932	-135.01
184.151	-295.35
184.37	-331.76
184.589	-194.32
184.808	-448.13
185.027	-700
185.246	-336.36
185.465	-246.34
185.684	-373.36
185.903	-426.67
186.122	-2982.98
186.341	7465
186.56	1688.89
186.779	2892.31
186.998	-566.9
187.216	3350
187.435	411.41
187.654	1074.76
187.873	5704.76
188.092	1088.28
188.311	900.79
188.53	5341.67
188.748	-5955
188.967	-918.18
189.186	-2612.2
189.405	-1516.88
189.623	2478.85
189.842	826.71
190.061	10927.27
190.28	-987.39
190.498	-1747.37
190.717	-1243.24
190.936	-5764.29
191.154	-2532.43
191.373	7877.78
191.592	2374.07
191.81	1508.11
192.029	887.1
192.248	958.73
192.466	-2695.83
192.685	-442.47
192.904	-538.84
193.122	1385.71
193.341	2225.93
193.559	282.87
193.778	446.75
193.996	172.7
194.215	208.03
194.433	184.04
194.652	226.49
194.87	251.7
195.089	150.72
195.307	131.1
195.526	120.61
195.744	115.98
195.963	287.98
196.181	308.09
196.399	1296.97
196.618	252.67
196.836	-141.71
197.055	-103.24
197.273	-391.67
197.491	-140.5
197.71	-368.39
197.928	-112.62
198.146	-117.75
198.365	-119.61
198.583	-253.85
198.801	15175
199.019	751.58
199.238	1351.72
199.456	2503.13
199.674	473.1
199.892	553.85
200.111	2857.14
200.329	253.35
200.547	304.47
200.765	306.6
200.983	324.36
201.202	316.8
201.42	576.55
201.638	445.6
201.856	1238.33
202.074	538.26
202.292	410.06
202.51	333.48
202.728	309.02
202.946	190.31
203.165	224.21
203.383	231.43
203.601	208.7
203.819	154.56
204.037	186.49
204.255	158.75
204.473	249.21
204.691	216.89
204.909	147.07
205.127	163.36
205.345	159.52
205.562	204.57
205.78	421.29
205.998	161.41
206.216	172.99
206.434	165.75
206.652	174.68
206.87	167.43
207.088	153.34
207.306	162.04
207.523	165.59
207.741	280.92
207.959	247.21
208.177	295.81
208.395	227.13
208.612	169.12
208.83	240.65
209.048	199.77
209.266	193.26
209.483	197.53
209.701	239.88
209.919	503.08
210.136	228.38
210.354	223.66
210.572	170.32
210.79	151.62
211.007	80.56
211.225	90.63
211.442	110.75
211.66	69.27
211.878	-15.01
212.095	-10.59
212.313	-7.26
212.53	19.93
212.748	-4.4
212.966	-3.06
213.183	3.34
213.401	9.24
213.618	34.22
213.836	64.84
214.053	68.42
214.271	78.06
214.488	191.67
214.705	283.05
214.923	216.16
215.14	218.55
215.358	167.78
215.575	195.85
215.793	184.44
216.01	161.64
216.227	160.15
216.445	121.74
216.662	103.17
216.879	107.52
217.097	92.78
217.314	88.95
217.531	102.12
217.749	123.76
217.966	102.52
218.183	89.85
218.4	67.51
218.618	62.86
218.835	57.83
219.052	54.75
219.269	52.84
219.487	61.71
219.704	52.53
219.921	51.28
220.138	47.78
220.355	44.23
220.572	38.02
220.79	43.13
221.007	30.37
221.224	37.48
221.441	35.43
221.658	45.72
221.875	34.88
222.092	36.78
222.309	38.56
222.526	42.62
222.743	36.42
222.96	31.67
223.177	29.14
223.394	26.6
223.611	24.93
223.828	29.84
224.045	27.89
224.262	25.71
224.479	19.85
224.696	24.74
224.913	23.71
225.13	20.33
225.347	20.31
225.564	19.02
225.781	17.67
225.997	16.12
226.214	15
226.431	14.03
226.648	12.52
226.865	12.61
227.082	13.56
227.298	13.23
227.515	12.16
227.732	11.96
227.949	11.1
228.165	10.52
228.382	11.63
228.599	11.99
228.816	11.94
229.032	13.23
229.249	14.44
229.466	14.82
229.682	15.1
229.899	14.17
230.116	14.66
230.332	14.54
230.549	13.64
230.765	15.94
230.982	16.45
231.199	16.33
231.415	15.14
231.632	14.97
231.848	14.46
232.065	11.07
232.281	12.17
232.498	12.93
232.714	13.45
232.931	13.14
233.147	12.88
233.364	12.31
233.58	11.42
233.797	11.97
234.013	10.47
234.23	10.64
234.446	9.68
234.662	9.16
234.879	10.53
235.095	9.77
235.312	9.38
235.528	8.23
235.744	9.51
235.961	9.87
236.177	11.64
236.393	11.16
236.61	10.47
236.826	12.71
237.042	14.51
237.258	15.55
237.475	15.12
237.691	13.74
237.907	14.78
238.123	14.06
238.339	15.36
238.556	15.45
238.772	14.94
238.988	14.34
239.204	14.33
239.42	13.41
239.636	12.26
239.853	12.07
240.069	11.54
240.285	10.91
240.501	11.33
240.717	11.03
240.933	11.17
241.149	10.77
241.365	10.67
241.581	10.65
241.797	9.77
242.013	9.54
242.229	9.91
242.445	9.79
242.661	9.77
242.877	9.25
243.093	10.09
243.309	9.7
243.525	9.27
243.741	8.93
243.957	8.58
244.173	8.3
244.388	8.26
244.604	8.72
244.82	8.58
245.036	7.56
245.252	7.68
245.468	7.28
245.683	7.39
245.899	6.86
246.115	6.9
246.331	6.91
246.547	7.02
246.762	7.31
246.978	6.74
247.194	6.89
247.409	7.16
247.625	7.21
247.841	8.42
248.057	8.22
248.272	8.26
248.488	8.42
248.703	9.22
248.919	8.76
249.135	8.56
249.35	8.47
249.566	7.78
249.782	8.23
249.997	8.25
250.213	7.09
250.428	7.22
250.644	6.69
250.859	6.45
251.075	6.7
251.29	6.79
251.506	6.25
251.721	6.75
251.937	6.78
252.152	7.29
252.368	7.87
252.583	8.53
252.798	8.01
253.014	9.24
253.229	9.07
253.445	9.33
253.66	10.16
253.875	10.2
254.091	10.79
254.306	11.03
254.521	11.31
254.737	10.69
254.952	9.03
255.167	8.49
255.383	7.67
255.598	7.99
255.813	7.05
256.028	6.77
256.244	6.41
256.459	5.84
256.674	6.03
256.889	5.41
257.104	5.18
257.32	5.29
257.535	5.56
257.75	5.56
257.965	5.61
258.18	5.61
258.395	5.46
258.61	5.59
258.826	5.63
259.041	5.68
259.256	5.88
259.471	5.57
259.686	5.73
259.901	6.07
260.116	5.68
260.331	5.35
260.546	5.61
260.761	5.71
260.976	5.92
261.191	5.78
261.406	5.38
261.621	5.32
261.836	5.16
262.05	4.92
262.265	5.21
262.48	5.26
262.695	5.49
262.91	5.83
263.125	6.14
263.34	6.05
263.555	5.65
263.769	4.82
263.984	5.31
264.199	5.71
264.414	5.46
264.629	5.38
264.843	5.55
265.058	5.49
265.273	5.51
265.488	4.94
265.702	4.92
265.917	5.45
266.132	5.61
266.346	5.41
266.561	6.12
266.776	6.06
266.99	6.7
267.205	6.86
267.42	6.54
267.634	6.19
267.849	6.49
268.063	6.5
268.278	6.37
268.492	6.05
268.707	5.49
268.922	5.33
269.136	6
269.351	6.1
269.565	5.81
269.78	5.84
269.994	5.67
270.209	5.41
270.423	5.85
270.637	5.62
270.852	5.68
271.066	6.1
271.281	6.47
271.495	6.82
271.709	6.94
271.924	6.84
272.138	6.51
272.353	7.16
272.567	7
272.781	7.25
272.996	7.74
273.21	7.79
273.424	7.99
273.638	7.96
273.853	7.71
274.067	7.46
274.281	7.1
274.495	7.18
274.71	6.86
274.924	6.82
275.138	6.09
275.352	5.84
275.566	6.04
275.781	6.3
275.995	6.16
276.209	5.92
276.423	5.22
276.637	4.77
276.851	5.03
277.065	5.15
277.279	5.15
277.493	5.31
277.707	5.13
277.921	5
278.135	4.88
278.349	4.6
278.563	4.14
278.777	3.82
278.991	3.46
279.205	4.1
279.419	4.51
279.633	4.37
279.847	4.68
280.061	4.82
280.275	4.81
280.489	5.05
280.703	5.28
280.917	5.35
281.131	5.46
281.344	5.76
281.558	5.7
281.772	5.83
281.986	5.94
282.2	5.95
282.414	5.93
282.627	5.7
282.841	5.55
283.055	5.11
283.269	5.07
283.482	5.12
283.696	4.92
283.91	4.55
284.123	4.63
284.337	4.5
284.551	4.52
284.764	4.28
284.978	4.1
285.192	4.04
285.405	4.18
285.619	3.92
285.833	4.11
286.046	4.36
286.26	4.07
286.473	4.22
286.687	4.85
286.9	4.72
287.114	5.06
287.327	5.26
287.541	5.4
287.754	5.8
287.968	5.72
288.181	5.29
288.395	5.44
288.608	5.55
288.822	5.12
289.035	5.54
289.248	5.55
289.462	5.12
289.675	5.25
289.889	5.27
290.102	5.27
290.315	4.93
290.529	4.5
290.742	4.5
290.955	5.02
291.169	5.22
291.382	5.26
291.595	5.49
291.808	5.45
292.022	5.63
292.235	5.77
292.448	5.78
292.661	5.71
292.875	5.7
293.088	6.26
293.301	6.4
293.514	6.25
293.727	5.96
293.94	5.99
294.153	5.87
294.367	5.71
294.58	5.44
294.793	5.25
295.006	5.21
295.219	5.13
295.432	5.17
295.645	5.05
295.858	4.71
296.071	4.62
296.284	5.03
296.497	4.96
296.71	4.82
296.923	4.84
297.136	4.92
297.349	4.97
297.562	5.17
297.775	5.28
297.988	5.52
298.201	5.76
298.414	5.78
298.626	5.87
298.839	5.86
299.052	5.5
299.265	5.82
299.478	5.56
299.691	5.67
299.903	5.97
300.116	6.01
300.329	5.54
300.542	5.35
300.755	5.56
300.967	5.29
301.18	5.19
301.393	5.07
301.605	5.44
301.818	5.51
302.031	5.46
302.243	5.58
302.456	5.53
302.669	5.33
302.881	5.56
303.094	5.82
303.307	5.89
303.519	5.47
303.732	5.38
303.944	5.58
304.157	5.76
304.37	5.64
304.582	6
304.795	6.12
305.007	6.14
305.22	6.13
305.432	5.9
305.645	5.54
305.857	5.9
306.069	5.93
306.282	5.83
306.494	6.18
306.707	6.25
306.919	6.11
307.132	6.09
307.344	6.14
307.556	6.13
307.769	6
307.981	6.1
308.193	6
308.406	5.9
308.618	5.54
308.83	5.54
309.043	5.65
309.255	5.45
309.467	5.55
309.679	5.73
309.892	5.5
310.104	5.52
310.316	5.37
310.528	5.62
310.74	5.63
310.953	6.07
311.165	6.43
311.377	6.59
311.589	6.74
311.801	6.34
312.013	6.44
312.225	6.5
312.437	6.83
312.649	6.92
312.862	6.92
313.074	7.12
313.286	7.02
313.498	6.83
313.71	6.9
313.922	6.76
314.134	6.83
314.346	6.51
314.558	6.97
314.77	6.95
314.982	6.65
315.193	6.39
315.405	6.37
315.617	6.03
315.829	5.66
316.041	5.52
316.253	5.9
316.465	5.33
316.677	5.25
316.888	5.14
317.1	5.57
317.312	5.88
317.524	6.28
317.736	6.46
317.947	6.23
318.159	6.31
318.371	6.71
318.583	6.91
318.794	7.63
319.006	7.77
319.218	8.22
319.43	8.51
319.641	8.54
319.853	8.18
320.064	8.13
320.276	7.64
320.488	7.99
320.699	8.38
320.911	8.48
321.123	8.65
321.334	8.72
321.546	8.3
321.757	7.95
321.969	7.97
322.18	7.89
322.392	8.03
322.603	8.33
322.815	8.09
323.026	8.07
323.238	7.75
323.449	7.73
323.661	8.11
323.872	7.97
324.083	7.94
324.295	7.9
324.506	7.87
324.718	7.84
324.929	7.62
325.14	7.75
325.352	7.78
325.563	7.74
325.774	8.01
325.986	8.32
326.197	8.37
326.408	8.35
326.62	8.29
326.831	8.31
327.042	8.79
327.253	9
327.464	9.05
327.676	9.74
327.887	9.74
328.098	9.67
328.309	9.81
328.52	10.1
328.732	10.02
328.943	10.01
329.154	10.13
329.365	10.15
329.576	10.53
329.787	10.01
329.998	10.1
330.209	10.27
330.42	10.02
330.631	10.21
330.842	10.43
331.053	10.3
331.264	10.11
331.475	10.49
331.686	10.44
331.897	10.14
