Data from 2938482_Reflection_2.txt Node
Date: Wed Jun 17 01:07:54 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-543.7
177.794	-69.44
178.014	218.45
178.233	149.18
178.452	-1550
178.672	1924.14
178.891	106.92
179.11	-6.54
179.33	0.33
179.549	-35.29
179.768	94.37
179.987	-104.28
180.207	-72.15
180.426	-80.46
180.645	-140.05
180.864	31.93
181.084	52.3
181.303	-480.42
181.522	-18.98
181.741	-135.12
181.96	-164.51
182.179	-95.29
182.398	-111.6
182.618	358.21
182.837	60.32
183.056	51.49
183.275	154.44
183.494	181.64
183.713	36.86
183.932	-410.39
184.151	24.46
184.37	-16.49
184.589	3.58
184.808	-1.05
185.027	6.72
185.246	-0.67
185.465	20.92
185.684	27.93
185.903	49.26
186.122	54.61
186.341	48.67
186.56	60.23
186.779	70.57
186.998	84.12
187.216	77.86
187.435	22.4
187.654	11.62
187.873	-98.44
188.092	-114.79
188.311	-88.13
188.53	-115.91
188.748	-238.75
188.967	-525.26
189.186	30235
189.405	-331.04
189.623	-110.51
189.842	-142.66
190.061	-470.94
190.28	-111.55
190.498	-92.73
190.717	-67.98
190.936	-120.84
191.154	-67.54
191.373	5.29
191.592	25.35
191.81	38.48
192.029	40.88
192.248	31.73
192.466	55.29
192.685	79.03
192.904	89.37
193.122	74.47
193.341	-62.99
193.559	-81.99
193.778	-151.54
193.996	-189.61
194.215	-563.27
194.433	427.42
194.652	876.8
194.87	-258.49
195.089	-67.74
195.307	-14.04
195.526	8.49
195.744	21.84
195.963	32.27
196.181	14.04
196.399	1
196.618	-16.36
196.836	-70.22
197.055	-513
197.273	-991.66
197.491	1702.98
197.71	331.36
197.928	320.01
198.146	293.14
198.365	311.38
198.583	128.66
198.801	131.12
199.019	177.31
199.238	161.58
199.456	-20.95
199.674	62.98
199.892	20.68
200.111	48.03
200.329	52.6
200.547	67.55
200.765	36.44
200.983	17.07
201.202	20.47
201.42	14.22
201.638	14.8
201.856	30.39
202.074	-2.5
202.292	16.43
202.51	27.44
202.728	15.53
202.946	4.05
203.165	15.65
203.383	41.55
203.601	39.22
203.819	39.49
204.037	37.19
204.255	29.68
204.473	36.14
204.691	39.02
204.909	31.35
205.127	52.65
205.345	65.7
205.562	49.18
205.78	51.8
205.998	35.9
206.216	32.32
206.434	56.02
206.652	73.59
206.87	84.05
207.088	95.87
207.306	116.59
207.523	97.43
207.741	86.3
207.959	102.25
208.177	74.77
208.395	40.67
208.612	46.26
208.83	-606.37
209.048	-5914.29
209.266	1154.36
209.483	-319.25
209.701	-1741.33
209.919	-2593.02
210.136	-1967.76
210.354	-438.13
210.572	-170.17
210.79	-27.45
211.007	-8.37
211.225	26.85
211.442	1.97
211.66	5.48
211.878	4.7
212.095	5.01
212.313	17.58
212.53	32.17
212.748	16.27
212.966	-3.7
213.183	5.9
213.401	-14.7
213.618	-31.15
213.836	-31.22
214.053	-32.24
214.271	-14.02
214.488	2.76
214.705	-13.96
214.923	-23.08
215.14	-34.96
215.358	-29.59
215.575	-37.89
215.793	-27.38
216.01	-31.93
216.227	-13.69
216.445	-21.01
216.662	-23.54
216.879	-16.88
217.097	-16.09
217.314	-23.24
217.531	-3.01
217.749	13.95
217.966	18.53
218.183	19.58
218.4	8.88
218.618	4.19
218.835	8.85
219.052	6.27
219.269	7.01
219.487	7.37
219.704	1.74
219.921	-4.62
220.138	-4.33
220.355	-0.89
220.572	-11.35
220.79	-12.85
221.007	-6.38
221.224	-11.5
221.441	-5.79
221.658	-4.64
221.875	-0.01
222.092	8.27
222.309	11.67
222.526	13.19
222.743	18.38
222.96	23.59
223.177	30.13
223.394	24.85
223.611	25.9
223.828	19.51
224.045	19.84
224.262	18.49
224.479	13.5
224.696	10.12
224.913	4.06
225.13	0.47
225.347	3.07
225.564	2.6
225.781	0.67
225.997	3.02
226.214	6.96
226.431	6.98
226.648	6.76
226.865	7.28
227.082	7.7
227.298	8.56
227.515	7.55
227.732	6.74
227.949	6.41
228.165	8.06
228.382	7.02
228.599	6.52
228.816	6.69
229.032	5.83
229.249	6.03
229.466	6.78
229.682	7.17
229.899	9.67
230.116	10.26
230.332	11.43
230.549	10.91
230.765	11.94
230.982	13.15
231.199	11.67
231.415	13.54
231.632	13.33
231.848	13.86
232.065	13.47
232.281	14.14
232.498	13.69
232.714	11.57
232.931	11.01
233.147	8.69
233.364	7.95
233.58	7.77
233.797	8.96
234.013	9.94
234.23	7.31
234.446	8.52
234.662	6.99
234.879	7.24
235.095	7.08
235.312	7.2
235.528	8.33
235.744	8.76
235.961	10.23
236.177	8.67
236.393	8.83
236.61	8.85
236.826	6.63
237.042	5.44
237.258	4.44
237.475	5.53
237.691	4.97
237.907	5.25
238.123	2.56
238.339	2.23
238.556	1.71
238.772	-0.08
238.988	1.67
239.204	3.69
239.42	4.06
239.636	5.89
239.853	6.08
240.069	6.96
240.285	7.34
240.501	8.45
240.717	8.62
240.933	9.04
241.149	9.01
241.365	9.27
241.581	8.45
241.797	8.95
242.013	8.27
242.229	8.35
242.445	8.42
242.661	7.97
242.877	6.97
243.093	6.45
243.309	6.96
243.525	8.35
243.741	7.61
243.957	8.59
244.173	8.04
244.388	8.46
244.604	8.2
244.82	8.57
245.036	9.29
245.252	9.34
245.468	9.47
245.683	9
245.899	8.59
246.115	8.65
246.331	8.29
246.547	8.31
246.762	8.09
246.978	8.34
247.194	8.12
247.409	7.52
247.625	7.31
247.841	6.94
248.057	6.67
248.272	6.71
248.488	6.26
248.703	5.93
248.919	5.04
249.135	4.73
249.35	3.92
249.566	3.15
249.782	3.69
249.997	4.18
250.213	3.95
250.428	4.11
250.644	4.05
250.859	4.13
251.075	4.55
251.29	4.83
251.506	5.39
251.721	5.75
251.937	6.7
252.152	6
252.368	6.17
252.583	6.55
252.798	6.42
253.014	6.56
253.229	6.73
253.445	6.7
253.66	7.92
253.875	7.58
254.091	7.48
254.306	6
254.521	5.61
254.737	4.69
254.952	4.84
255.167	5.09
255.383	5.17
255.598	4.9
255.813	4.47
256.028	3.6
256.244	3.83
256.459	4.33
256.674	4.86
256.889	5.33
257.104	6.42
257.32	6.13
257.535	6.05
257.75	5.95
257.965	6.23
258.18	6.28
258.395	6.48
258.61	6.17
258.826	6.1
259.041	5.96
259.256	5.88
259.471	5.73
259.686	6.09
259.901	6.03
260.116	5.93
260.331	5.97
260.546	6.26
260.761	6.44
260.976	6.74
261.191	6.08
261.406	5.93
261.621	5.92
261.836	4.96
262.05	5.04
262.265	5.61
262.48	6.22
262.695	5.99
262.91	5.06
263.125	4.47
263.34	4.52
263.555	5.94
263.769	6.59
263.984	6.68
264.199	6.95
264.414	6.26
264.629	5.61
264.843	5.05
265.058	5.14
265.273	5.56
265.488	5.53
265.702	5.19
265.917	4.38
266.132	4.14
266.346	3.84
266.561	3.85
266.776	3.9
266.99	4.21
267.205	4.56
267.42	4.82
267.634	5.12
267.849	5.37
268.063	5.96
268.278	5.98
268.492	5.96
268.707	6.37
268.922	6.61
269.136	6.47
269.351	5.91
269.565	5.66
269.78	4.98
269.994	4.59
270.209	4.9
270.423	4.61
270.637	4.75
270.852	4.52
271.066	4.57
271.281	4.52
271.495	5.11
271.709	5.36
271.924	5.15
272.138	5.68
272.353	6.07
272.567	5.61
272.781	5.67
272.996	5.65
273.21	6.31
273.424	5.74
273.638	5.6
273.853	5.03
274.067	5.06
274.281	5.16
274.495	4.78
274.71	4.5
274.924	4.5
275.138	4.54
275.352	4.74
275.566	3.99
275.781	4.22
275.995	4.17
276.209	4.38
276.423	4.52
276.637	4.92
276.851	5.31
277.065	5.43
277.279	5.75
277.493	5.46
277.707	4.89
277.921	4.93
278.135	4.77
278.349	4.51
278.563	4.72
278.777	4.52
278.991	3.93
279.205	3.31
279.419	3.05
279.633	2.42
279.847	2.51
280.061	2.95
280.275	2.99
280.489	3.62
280.703	4.19
280.917	3.92
281.131	4.31
281.344	4.9
281.558	5.04
281.772	5.35
281.986	5.55
282.2	5.65
282.414	5.92
282.627	6.32
282.841	6.13
283.055	6.03
283.269	5.92
283.482	5.96
283.696	5.38
283.91	5.6
284.123	5.51
284.337	5.87
284.551	5.76
284.764	5.42
284.978	5.34
285.192	4.84
285.405	4.42
285.619	4.58
285.833	4.44
286.046	4.9
286.26	4.55
286.473	4.64
286.687	4.21
286.9	4.43
287.114	4.61
287.327	4.56
287.541	4.86
287.754	5.01
287.968	4.86
288.181	4.65
288.395	4.71
288.608	5.05
288.822	5.02
289.035	5.05
289.248	4.91
289.462	4.87
289.675	4.67
289.889	4.79
290.102	4.9
290.315	4.55
290.529	4.59
290.742	4.23
290.955	3.95
291.169	4.13
291.382	4.07
291.595	3.96
291.808	3.77
292.022	3.7
292.235	3.56
292.448	3.63
292.661	4.02
292.875	3.71
293.088	3.23
293.301	3.96
293.514	4.03
293.727	4.63
293.94	4.93
294.153	5.24
294.367	5.41
294.58	5.5
294.793	5.49
295.006	5.36
295.219	5.8
295.432	6.43
295.645	5.97
295.858	5.91
296.071	5.8
296.284	5.41
296.497	5.34
296.71	5.31
296.923	5.19
297.136	5.48
297.349	5.93
297.562	5.82
297.775	5.52
297.988	5.48
298.201	5.46
298.414	5.41
298.626	5.84
298.839	5.82
299.052	5.6
299.265	5.79
299.478	5.65
299.691	5.29
299.903	5.46
300.116	5.21
300.329	5.33
300.542	5
300.755	4.91
300.967	5.07
301.18	4.59
301.393	4.61
301.605	4.34
301.818	4.08
302.031	3.74
302.243	3.35
302.456	3.8
302.669	3.65
302.881	3.89
303.094	3.85
303.307	3.53
303.519	3.68
303.732	3.55
303.944	3.81
304.157	3.64
304.37	3.48
304.582	4.3
304.795	3.92
305.007	3.96
305.22	3.99
305.432	3.82
305.645	3.9
305.857	3.96
306.069	4.53
306.282	4.44
306.494	4.83
306.707	5.44
306.919	4.66
307.132	5.06
307.344	4.83
307.556	4.41
307.769	4.41
307.981	4.5
308.193	4.55
308.406	4.62
308.618	4.7
308.83	4.66
309.043	4.6
309.255	4.96
309.467	5.03
309.679	5.53
309.892	5.78
310.104	5.91
310.316	5.72
310.528	5.67
310.74	5.88
310.953	6
311.165	5.91
311.377	5.82
311.589	5.45
311.801	4.96
312.013	4.95
312.225	5.07
312.437	4.95
312.649	5.29
312.862	5.55
313.074	4.93
313.286	4.79
313.498	4.69
313.71	4.92
313.922	5.3
314.134	5.82
314.346	5.46
314.558	5.25
314.77	5.56
314.982	5.1
315.193	4.32
315.405	4.32
315.617	4.11
315.829	4.3
316.041	4.09
316.253	3.81
316.465	3.3
316.677	3.53
316.888	3.33
317.1	3.5
317.312	4.21
317.524	5.04
317.736	5.12
317.947	5.79
318.159	5.63
318.371	5.95
318.583	6.19
318.794	5.97
319.006	5.79
319.218	5.99
319.43	5.99
319.641	5.45
319.853	5.33
320.064	5.3
320.276	4.35
320.488	4.45
320.699	4.17
320.911	4
321.123	4.31
321.334	4.48
321.546	4.76
321.757	4.52
321.969	4.68
322.18	4.66
322.392	4.65
322.603	5.09
322.815	5.1
323.026	5.14
323.238	5.43
323.449	5.79
323.661	5.57
323.872	5.05
324.083	5.05
324.295	5.1
324.506	5.72
324.718	6.2
324.929	6.48
325.14	6.64
325.352	6.24
325.563	6.05
325.774	5.94
325.986	5.93
326.197	6.33
326.408	6.39
326.62	6.69
326.831	6.08
327.042	5.81
327.253	5.34
327.464	5.26
327.676	6.06
327.887	5.77
328.098	6.1
328.309	6.46
328.52	6.44
328.732	6.79
328.943	6.66
329.154	6.92
329.365	6.49
329.576	6.94
329.787	7.23
329.998	6.7
330.209	7.38
330.42	7.21
330.631	7.41
330.842	7.05
331.053	6.58
331.264	6.67
331.475	6.84
331.686	7.28
331.897	6.98
332.108	6.45
332.319	6.69
332.53	6.18
332.741	6.45
332.952	6.3
333.163	6.75
333.374	6.98
333.585	6.62
333.795	6.4
334.006	5.97
334.217	6.18
334.428	6.56
334.639	6.35
334.849	6.09
335.06	6.19
335.271	6.35
335.482	6.58
335.692	6.73
335.903	6.59
336.114	6.37
336.325	6.76
336.535	6.54
336.746	6.52
336.957	6.82
337.167	7.34
337.378	6.8
337.589	7.12
337.799	6.53
338.01	6.59
338.22	6.71
338.431	6.73
338.642	6.54
338.852	6.49
339.063	6.3
339.273	6.06
339.484	5.76
339.694	5.78
339.905	5.16
340.115	5.16
340.326	4.83
340.536	5.02
340.746	5
340.957	4.65
341.167	4.76
341.378	4.98
341.588	4.95
341.799	5.09
342.009	5.47
342.219	5.7
342.43	5.73
342.64	5.77
342.85	5.06
343.061	5.27
343.271	5.7
343.481	5.78
343.691	5.6
343.902	5.63
344.112	5.66
344.322	5.2
344.532	4.92
344.743	4.93
344.953	4.43
345.163	4.94
345.373	4.45
345.583	4.45
345.793	4.28
346.004	4.27
346.214	4.45
346.424	4.41
346.634	4.48
346.844	4.74
347.054	4.9
347.264	5.49
347.474	5.24
347.684	5.67
347.894	5.92
348.104	6.09
348.314	5.85
348.524	5.5
348.734	5.4
348.944	5.49
349.154	5.14
349.364	5.33
349.574	5.11
349.784	5.46
349.994	5.33
350.204	5.03
350.413	4.67
350.623	4.41
350.833	4.67
351.043	4.9
351.253	4.4
351.463	4.35
351.672	4.4
351.882	4.35
352.092	4.41
352.302	4.66
352.511	4.46
352.721	4.6
352.931	4.7
353.141	4.56
353.35	4.67
353.56	5.36
353.77	5.77
353.979	5.74
354.189	5.87
354.399	5.65
354.608	5.47
354.818	5.63
355.027	5.5
355.237	5.89
355.447	5.69
355.656	5.6
355.866	5.4
356.075	5.27
356.285	5.16
356.494	5.14
356.704	5.25
356.913	5.32
357.123	5.44
357.332	5.77
357.542	6.01
357.751	6.04
357.96	5.8
358.17	5.86
358.379	6.01
358.589	6.12
358.798	5.9
359.007	5.75
359.217	5.58
359.426	5.35
359.635	5.32
359.845	4.7
360.054	4.73
360.263	4.84
360.472	4.65
360.682	4.39
360.891	4.11
361.1	4.31
361.309	4.47
361.519	4.39
361.728	4.51
361.937	4.46
362.146	4.8
362.355	4.84
362.564	4.73
362.774	4.69
362.983	4.61
363.192	4.53
363.401	4.55
363.61	4.34
363.819	4.56
364.028	4.41
364.237	4.42
364.446	4.51
364.655	4.34
364.864	4.36
365.073	4.51
365.282	4.67
365.491	4.77
365.7	4.48
365.909	4.55
366.118	4.54
366.327	4.51
366.536	4.31
366.745	4.23
366.954	4.15
367.162	4.13
367.371	3.71
367.58	3.44
367.789	3.42
367.998	3.63
368.207	3.51
368.415	3.9
368.624	3.84
368.833	3.9
369.042	3.82
369.25	4.13
369.459	4.19
369.668	4.5
369.877	4.8
370.085	4.84
370.294	4.79
370.503	4.8
370.711	4.26
370.92	4.54
371.129	4.9
371.337	4.91
371.546	4.86
371.754	5.01
371.963	4.92
372.171	4.83
372.38	4.86
372.589	4.96
372.797	5.19
373.006	5.42
373.214	5.17
373.423	4.99
373.631	5.13
373.84	5.2
374.048	4.85
374.256	4.84
374.465	4.79
374.673	4.43
374.882	4.07
375.09	3.93
375.298	3.92
375.507	4.01
375.715	4.01
375.923	3.84
376.132	3.54
376.34	3.75
376.548	3.91
376.757	3.93
376.965	4.26
377.173	4.33
377.381	4.25
377.59	4.2
377.798	4.48
378.006	4.26
378.214	4.45
378.423	4.7
378.631	4.85
378.839	4.84
379.047	4.65
379.255	4.59
379.463	4.52
379.671	4.36
379.879	4.47
380.088	4.13
380.296	4.32
380.504	4.19
380.712	4.12
380.92	3.81
381.128	3.66
381.336	3.78
381.544	3.66
381.752	4.04
381.96	4.31
382.168	4
382.376	4.03
382.584	4.03
382.791	3.72
382.999	3.7
383.207	3.7
383.415	3.72
383.623	3.72
383.831	3.63
384.039	3.51
384.247	3.52
384.454	3.74
384.662	3.94
384.87	3.99
385.078	4.45
385.285	4.61
385.493	4.75
385.701	4.78
385.909	4.7
386.116	4.82
386.324	4.81
386.532	4.8
386.739	4.88
386.947	4.71
387.155	4.48
387.362	4.37
387.57	4.39
387.778	4.3
387.985	4.37
388.193	4.54
388.4	4.76
388.608	4.72
388.816	4.63
389.023	4.73
389.231	4.82
389.438	4.95
389.646	4.8
389.853	4.79
390.061	4.83
390.268	4.77
390.475	4.84
390.683	4.76
390.89	4.75
391.098	4.74
391.305	4.4
391.512	4.32
391.72	4.13
391.927	4.13
392.135	3.85
392.342	3.59
392.549	3.58
392.756	3.49
392.964	3.39
393.171	3.36
393.378	3.37
393.586	3.37
393.793	3.3
394	3.25
394.207	3.23
394.414	3.5
394.622	3.66
394.829	3.6
395.036	3.56
395.243	3.55
395.45	3.6
395.657	3.57
395.864	3.59
396.072	3.69
396.279	3.83
396.486	3.9
396.693	3.81
396.9	3.85
397.107	3.91
397.314	3.78
397.521	3.86
397.728	3.92
397.935	3.95
398.142	3.95
398.349	3.97
398.556	3.98
398.763	3.97
398.97	3.9
399.177	3.83
399.383	3.98
399.59	4.01
399.797	3.83
400.004	3.66
400.211	3.63
400.418	3.59
400.625	3.65
400.831	3.53
401.038	3.47
401.245	3.57
401.452	3.67
401.658	3.57
401.865	3.61
402.072	3.58
402.279	3.76
402.485	3.7
402.692	3.86
402.899	3.81
403.105	3.99
403.312	4.13
403.519	4.06
403.725	4.07
403.932	4.02
404.138	3.96
404.345	4.08
404.552	4.17
404.758	4.19
404.965	4.18
405.171	4.06
405.378	4
405.584	3.92
405.791	3.84
405.997	3.53
406.204	3.64
406.41	3.68
406.617	3.94
406.823	3.68
407.029	3.79
407.236	3.72
407.442	3.76
407.649	3.78
407.855	3.91
408.061	3.85
408.268	4.05
408.474	3.78
408.68	3.81
408.887	3.55
409.093	3.68
409.299	3.8
409.505	3.83
409.712	3.9
409.918	3.73
410.124	3.55
410.33	3.81
410.537	3.76
410.743	3.81
410.949	3.76
411.155	3.75
411.361	3.71
411.567	3.38
411.773	3.27
411.98	3.09
412.186	3.24
412.392	3.34
412.598	3.35
412.804	3.36
413.01	3.48
413.216	3.46
413.422	3.45
413.628	3.3
413.834	3.57
414.04	3.5
414.246	3.69
414.452	3.81
414.658	3.78
414.864	3.78
415.07	3.87
415.275	4.08
415.481	4.04
415.687	4.04
415.893	4.13
416.099	3.95
416.305	3.98
416.511	3.91
416.716	3.78
416.922	3.82
417.128	3.71
417.334	3.66
417.539	3.44
417.745	3.53
417.951	3.55
418.157	3.57
418.362	3.67
418.568	3.67
418.774	3.66
418.979	3.68
419.185	3.61
419.391	3.68
419.596	3.61
419.802	3.61
420.008	3.64
420.213	4.2
420.419	4.19
420.624	4.17
420.83	4.23
421.035	4.22
421.241	4.18
421.446	4.18
421.652	4.07
421.857	4.14
422.063	4.16
422.268	4.03
422.474	3.47
422.679	3.45
422.885	3.39
423.09	3.25
423.295	3.28
423.501	3.29
423.706	3.3
423.911	3.37
424.117	3.33
424.322	3.35
424.527	3.41
424.733	3.42
424.938	3.34
425.143	3.37
425.349	3.48
425.554	3.41
425.759	3.4
425.964	3.44
426.169	3.45
426.375	3.53
426.58	3.5
426.785	3.43
426.99	3.33
427.195	3.41
427.4	3.46
427.605	3.54
427.811	3.71
428.016	3.75
428.221	3.65
428.426	3.61
428.631	3.67
428.836	3.75
429.041	3.72
429.246	3.77
429.451	3.69
429.656	3.68
429.861	3.59
430.066	3.56
430.271	3.56
430.476	3.52
430.681	3.52
430.886	3.44
431.09	3.52
431.295	3.65
431.5	3.68
431.705	3.74
431.91	3.71
432.115	3.78
432.32	3.75
432.524	3.66
432.729	3.6
432.934	3.52
433.139	3.44
433.343	3.37
433.548	3.34
433.753	3.4
433.958	3.39
434.162	3.45
434.367	3.39
434.572	3.31
434.776	3.44
434.981	3.52
435.186	3.54
435.39	3.65
435.595	3.54
435.799	3.58
436.004	3.48
436.209	3.46
436.413	3.39
436.618	3.34
436.822	3.36
437.027	3.26
437.231	3.31
437.436	3.35
437.64	3.37
437.845	3.42
438.049	3.39
438.253	3.38
438.458	3.33
438.662	3.35
438.867	3.38
439.071	3.45
439.275	3.54
439.48	3.53
439.684	3.49
439.888	3.52
440.093	3.54
440.297	3.44
440.501	3.41
440.706	3.5
440.91	3.57
441.114	3.62
441.318	3.56
441.523	3.5
441.727	3.49
441.931	3.49
442.135	3.42
442.339	3.43
442.543	3.45
442.748	3.48
442.952	3.48
443.156	3.39
443.36	3.31
443.564	3.4
443.768	3.41
443.972	3.41
444.176	3.42
444.38	3.45
444.584	3.37
444.788	3.44
444.992	3.44
445.196	3.41
445.4	3.37
445.604	3.41
445.808	3.38
446.012	3.42
446.216	3.41
446.42	3.39
446.624	3.34
446.828	3.48
447.032	3.43
447.235	3.43
447.439	3.46
447.643	3.6
447.847	3.58
448.051	3.5
448.254	3.43
448.458	3.52
448.662	3.6
448.866	3.59
449.069	3.51
449.273	3.57
449.477	3.61
449.681	3.52
449.884	3.33
450.088	3.36
450.292	3.42
450.495	3.38
450.699	3.33
450.902	3.26
451.106	3.31
451.31	3.26
451.513	3.14
451.717	3.14
451.92	3.13
452.124	3.18
452.327	3.22
452.531	3.11
452.734	3.09
452.938	3.04
453.141	3.08
453.345	3.09
453.548	3.16
453.752	3.23
453.955	3.14
454.158	3.26
454.362	3.32
454.565	3.2
454.769	3.24
454.972	3.23
455.175	3.26
455.379	3.27
455.582	3.36
455.785	3.36
455.988	3.44
456.192	3.45
456.395	3.33
456.598	3.2
456.801	3.21
457.005	3.25
457.208	3.26
457.411	3.32
457.614	3.27
457.817	3.19
458.021	3.15
458.224	3.12
458.427	3.11
458.63	3.22
458.833	3.29
459.036	3.37
459.239	3.37
459.442	3.35
459.645	3.32
459.848	3.32
460.051	3.32
460.254	3.33
460.457	3.35
460.66	3.4
460.863	3.29
461.066	3.31
461.269	3.35
461.472	3.39
461.675	3.45
461.878	3.41
462.081	3.44
462.284	3.5
462.486	3.44
462.689	3.35
462.892	3.36
463.095	3.42
463.298	3.33
463.5	3.27
463.703	3.17
463.906	3.24
464.109	3.21
464.311	3.27
464.514	3.12
464.717	3.12
464.92	3.2
465.122	3.18
465.325	3.18
465.528	3.26
465.73	3.18
465.933	3.16
466.135	3.09
466.338	3.19
466.541	3.08
466.743	3
466.946	3.03
467.148	2.98
467.351	3.04
467.553	3.07
467.756	3.02
467.958	3.06
468.161	3.18
468.363	3.21
468.566	3.09
468.768	3.15
468.971	3.31
469.173	3.23
469.375	3.21
469.578	3.17
469.78	3.2
469.983	3.16
470.185	3.27
470.387	3.38
470.59	3.38
470.792	3.39
470.994	3.4
471.196	3.37
471.399	3.47
471.601	3.52
471.803	3.49
472.005	3.41
472.208	3.42
472.41	3.26
472.612	3.08
472.814	3.12
473.016	3.12
473.218	3.24
473.421	3.23
473.623	3.29
473.825	3.22
474.027	3.19
474.229	3.24
474.431	3.3
474.633	3.45
474.835	3.41
475.037	3.47
475.239	3.52
475.441	3.4
475.643	3.49
475.845	3.43
476.047	3.45
476.249	3.47
476.451	3.38
476.653	3.43
476.855	3.3
477.057	3.35
477.258	3.35
477.46	3.35
477.662	3.38
477.864	3.27
478.066	3.29
478.268	3.35
478.469	3.37
478.671	3.41
478.873	3.37
479.075	3.43
479.276	3.46
479.478	3.35
479.68	3.32
479.882	3.29
480.083	3.29
480.285	3.26
480.487	3.27
480.688	3.25
480.89	3.24
481.091	3.22
481.293	3.19
481.495	3.19
481.696	3.2
481.898	3.24
482.099	3.26
482.301	3.29
482.502	3.31
482.704	3.31
482.905	3.33
483.107	3.35
483.308	3.36
483.51	3.39
483.711	3.41
483.913	3.44
484.114	3.45
484.315	3.44
484.517	3.44
484.718	3.4
484.92	3.41
485.121	3.43
485.322	3.41
485.524	3.43
485.725	3.42
485.926	3.43
486.127	3.42
486.329	3.42
486.53	3.42
486.731	3.45
486.932	3.49
487.134	3.49
487.335	3.47
487.536	3.5
487.737	3.49
487.938	3.5
488.139	3.5
488.341	3.5
488.542	3.47
488.743	3.48
488.944	3.43
489.145	3.36
489.346	3.37
489.547	3.34
489.748	3.34
489.949	3.33
490.15	3.33
490.351	3.29
490.552	3.26
490.753	3.27
490.954	3.26
491.155	3.26
491.356	3.3
491.557	3.32
491.758	3.33
491.959	3.34
492.159	3.35
492.36	3.39
492.561	3.45
492.762	3.48
492.963	3.53
493.164	3.53
493.364	3.63
493.565	3.62
493.766	3.6
493.967	3.59
494.167	3.52
494.368	3.55
494.569	3.51
494.769	3.51
494.97	3.57
495.171	3.57
495.371	3.61
495.572	3.67
495.773	3.71
495.973	3.64
496.174	3.6
496.375	3.63
496.575	3.64
496.776	3.65
496.976	3.63
497.177	3.59
497.377	3.61
497.578	3.56
497.778	3.48
497.979	3.41
498.179	3.54
498.38	3.66
498.58	3.73
498.78	3.72
498.981	3.76
499.181	3.74
499.382	3.75
499.582	3.66
499.782	3.7
499.983	3.65
500.183	3.72
500.383	3.61
500.584	3.5
500.784	3.5
500.984	3.54
501.184	3.55
501.385	3.59
501.585	3.56
501.785	3.73
501.985	3.75
502.185	3.71
502.386	3.64
502.586	3.7
502.786	3.75
502.986	3.71
503.186	3.66
503.386	3.6
503.586	3.58
503.786	3.64
503.987	3.52
504.187	3.49
504.387	3.57
504.587	3.61
504.787	3.62
504.987	3.62
505.187	3.63
505.387	3.59
505.587	3.61
505.786	3.57
505.986	3.58
506.186	3.58
506.386	3.56
506.586	3.55
506.786	3.6
506.986	3.65
507.186	3.73
507.386	3.72
507.585	3.7
507.785	3.72
507.985	3.73
508.185	3.69
508.384	3.66
508.584	3.7
508.784	3.76
508.984	3.75
509.183	3.71
509.383	3.63
509.583	3.68
509.782	3.76
509.982	3.74
510.182	3.81
510.381	3.85
510.581	3.94
510.781	3.96
510.98	4.01
511.18	4.04
511.379	4.09
511.579	4.14
511.778	4.12
511.978	4.16
512.177	4.22
512.377	4.17
512.576	4.22
512.776	4.13
512.975	4.18
513.175	4.13
513.374	4.08
513.573	4.08
513.773	4.09
513.972	4.19
514.172	4.09
514.371	4.08
514.57	4.02
514.77	4.01
514.969	4.11
515.168	4.13
515.367	4.16
515.567	4.17
515.766	4.15
515.965	4.1
516.164	4
516.364	4.04
516.563	4.06
516.762	4.08
516.961	4.08
517.16	4.12
517.359	4.13
517.559	4.1
517.758	4.11
517.957	4.13
518.156	4.15
518.355	4.21
518.554	4.27
518.753	4.23
518.952	4.3
519.151	4.29
519.35	4.28
519.549	4.3
519.748	4.33
519.947	4.31
520.146	4.35
520.345	4.36
520.544	4.31
520.743	4.26
520.942	4.27
521.141	4.22
521.339	4.2
521.538	4.18
521.737	4.25
521.936	4.23
522.135	4.28
522.333	4.29
522.532	4.36
522.731	4.39
522.93	4.47
523.129	4.54
523.327	4.57
523.526	4.55
523.725	4.53
523.923	4.43
524.122	4.46
524.321	4.46
524.519	4.44
524.718	4.43
524.917	4.46
525.115	4.48
525.314	4.44
525.512	4.47
525.711	4.55
525.909	4.53
526.108	4.56
526.306	4.59
526.505	4.61
526.703	4.65
526.902	4.66
527.1	4.68
527.299	4.69
527.497	4.71
527.696	4.78
527.894	4.81
528.092	4.88
528.291	4.92
528.489	4.92
528.688	4.94
528.886	4.95
529.084	4.99
529.283	5
529.481	4.99
529.679	5.04
529.877	5
530.076	4.96
530.274	4.92
