Data from 2938452_Reflection_3.txt Node
Date: Fri Jun 19 17:56:06 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-316.47
177.794	-37.92
178.014	-109.58
178.233	-57.4
178.452	-8.89
178.672	-129.16
178.891	66.41
179.11	-225.48
179.33	-179.42
179.549	-131.77
179.768	-43.53
179.987	-91
180.207	-42.36
180.426	-144.77
180.645	-68.1
180.864	-185.57
181.084	609.09
181.303	319.49
181.522	190.69
181.741	229.16
181.96	148.47
182.179	136.09
182.398	86.86
182.618	108.94
182.837	113.14
183.056	136.97
183.275	113.73
183.494	85.84
183.713	70.76
183.932	63.84
184.151	64.78
184.37	78.14
184.589	116.12
184.808	182.25
185.027	112.09
185.246	154.16
185.465	188.77
185.684	157200
185.903	11.61
186.122	1.53
186.341	-0.64
186.56	16.11
186.779	40.33
186.998	32.49
187.216	77.46
187.435	63.15
187.654	72.04
187.873	92.74
188.092	38.64
188.311	41.58
188.53	104.62
188.748	110.92
188.967	116.86
189.186	43.59
189.405	59.84
189.623	-3360.32
189.842	-450.08
190.061	9.29
190.28	-68.42
190.498	41.49
190.717	181.1
190.936	219.38
191.154	158.24
191.373	129.65
191.592	151.42
191.81	330.54
192.029	547.07
192.248	96.65
192.466	125.33
192.685	143.9
192.904	103.04
193.122	103.46
193.341	-135.57
193.559	1091.67
193.778	-2801.42
193.996	-378.25
194.215	342.72
194.433	146.93
194.652	-363.87
194.87	-38.97
195.089	-39.56
195.307	-45.75
195.526	-390.9
195.744	241.4
195.963	181900
196.181	614.37
196.399	208.53
196.618	164.83
196.836	187.37
197.055	175.79
197.273	144.17
197.491	150.31
197.71	127.11
197.928	125.05
198.146	114.07
198.365	61.84
198.583	28.19
198.801	52.59
199.019	36.33
199.238	8.26
199.456	29.14
199.674	-23.79
199.892	-291.47
200.111	16.5
200.329	-2.07
200.547	10.92
200.765	28.13
200.983	24.81
201.202	40.88
201.42	62.56
201.638	49.6
201.856	68.44
202.074	68.9
202.292	95.05
202.51	59.44
202.728	88.72
202.946	-90.36
203.165	-2067.11
203.383	423.15
203.601	192.94
203.819	380.33
204.037	-25.16
204.255	91.81
204.473	25.3
204.691	25.12
204.909	68.48
205.127	31.78
205.345	97.49
205.562	98.58
205.78	107.88
205.998	151.12
206.216	316.65
206.434	438.02
206.652	-146.72
206.87	3.47
207.088	369.92
207.306	95.28
207.523	68.11
207.741	71.43
207.959	79.72
208.177	67.61
208.395	51.86
208.612	72.79
208.83	65.7
209.048	89.68
209.266	69.4
209.483	38.98
209.701	33.47
209.919	24.09
210.136	24.97
210.354	-4.56
210.572	40.49
210.79	64.41
211.007	54.47
211.225	65.08
211.442	21.65
211.66	35.31
211.878	27.58
212.095	-43.03
212.313	-37.1
212.53	-54.69
212.748	-47.48
212.966	-65.31
213.183	-44.1
213.401	-62.82
213.618	-101
213.836	-107.96
214.053	-137.89
214.271	-384.2
214.488	-112.82
214.705	-100
214.923	-81.38
215.14	-91.15
215.358	-83.51
215.575	-172.97
215.793	-88.05
216.01	31.44
216.227	70.2
216.445	65.83
216.662	71.23
216.879	65.79
217.097	63.84
217.314	72.15
217.531	84.5
217.749	70.32
217.966	57.16
218.183	60.79
218.4	54.13
218.618	40.76
218.835	40.43
219.052	56.27
219.269	58.89
219.487	43.73
219.704	32.5
219.921	6.72
220.138	-3.45
220.355	4.21
220.572	-8.48
220.79	-11.98
221.007	-15.4
221.224	-5.95
221.441	-11.75
221.658	-27.25
221.875	-28.4
222.092	-35.19
222.309	-14.58
222.526	-6.48
222.743	-9.16
222.96	4.92
223.177	4.01
223.394	7.5
223.611	5.09
223.828	12.47
224.045	17.9
224.262	21.06
224.479	24.6
224.696	27.19
224.913	28.64
225.13	25.73
225.347	26.33
225.564	26.15
225.781	23.26
225.997	20.93
226.214	18.75
226.431	17.32
226.648	13.69
226.865	13.58
227.082	12.27
227.298	10.29
227.515	12.09
227.732	10.77
227.949	10.67
228.165	13.07
228.382	12.51
228.599	11.79
228.816	10.72
229.032	12.27
229.249	13.22
229.466	12.61
229.682	15.24
229.899	12.4
230.116	12.53
230.332	11.44
230.549	10.26
230.765	12.39
230.982	12.93
231.199	16.66
231.415	19.33
231.632	17.44
231.848	18.79
232.065	16.19
232.281	16.9
232.498	16.62
232.714	18.75
232.931	17.33
233.147	14.06
233.364	16.83
233.58	12.32
233.797	13.55
234.013	13.39
234.23	12.13
234.446	12.38
234.662	12.35
234.879	11.36
235.095	8.51
235.312	10.5
235.528	14
235.744	9.74
235.961	11.35
236.177	6.44
236.393	7.11
236.61	8.85
236.826	10.6
237.042	8.63
237.258	8.49
237.475	9.43
237.691	7.69
237.907	9.29
238.123	10.44
238.339	10.99
238.556	11.52
238.772	11.22
238.988	11.15
239.204	10.26
239.42	12.28
239.636	12.6
239.853	12.46
240.069	12.32
240.285	11.26
240.501	11.01
240.717	11.51
240.933	11.97
241.149	11.82
241.365	12.15
241.581	12.38
241.797	12.32
242.013	11.93
242.229	12.11
242.445	12.77
242.661	11.67
242.877	11.85
243.093	11.07
243.309	11.12
243.525	10.89
243.741	10.5
243.957	9.97
244.173	9.57
244.388	9.49
244.604	9.87
244.82	9.05
245.036	9.71
245.252	9.48
245.468	9.1
245.683	8.68
245.899	8.72
246.115	8.35
246.331	8.27
246.547	8.03
246.762	8
246.978	7.48
247.194	7.36
247.409	6.58
247.625	6.6
247.841	6.86
248.057	6.89
248.272	6.32
248.488	5.63
248.703	4.63
248.919	4.5
249.135	3.88
249.35	3.87
249.566	3.41
249.782	3.84
249.997	3.9
250.213	4.06
250.428	3.57
250.644	4.25
250.859	5.44
251.075	6.23
251.29	6.58
251.506	6.38
251.721	7.06
251.937	8.22
252.152	8.23
252.368	6.64
252.583	6.9
252.798	7.62
253.014	8.33
253.229	7.73
253.445	7.85
253.66	7.44
253.875	8.22
254.091	6.29
254.306	6.34
254.521	6.76
254.737	8.01
254.952	6.86
255.167	6.6
255.383	5.5
255.598	5.75
255.813	6.22
256.028	6.34
256.244	6.77
256.459	7.39
256.674	6.82
256.889	6.4
257.104	6.25
257.32	6.33
257.535	6.37
257.75	6.17
257.965	5.84
258.18	5.49
258.395	5.41
258.61	5.32
258.826	5.11
259.041	4.95
259.256	5.36
259.471	5.47
259.686	5.57
259.901	5.61
260.116	5.47
260.331	5.85
260.546	6.25
260.761	6.21
260.976	5.94
261.191	6.31
261.406	7.45
261.621	6.62
261.836	5.96
262.05	5.95
262.265	5.57
262.48	6.02
262.695	6.3
262.91	6.86
263.125	6.4
263.34	7.01
263.555	6.1
263.769	5.18
263.984	6.69
264.199	7.32
264.414	7.69
264.629	7.69
264.843	7.89
265.058	7.65
265.273	6.61
265.488	7.32
265.702	6.99
265.917	7.7
266.132	7.78
266.346	7.05
266.561	7.27
266.776	6.69
266.99	6.6
267.205	6.38
267.42	6.38
267.634	6.53
267.849	6.5
268.063	6.77
268.278	6.46
268.492	6.17
268.707	6.29
268.922	6.14
269.136	6.29
269.351	5.95
269.565	6.03
269.78	5.61
269.994	5.22
270.209	5.12
270.423	4.74
270.637	4.93
270.852	4.91
271.066	4.94
271.281	5.02
271.495	5.16
271.709	5.06
271.924	5.06
272.138	5.51
272.353	5.89
272.567	5.65
272.781	6.35
272.996	6.39
273.21	6.51
273.424	6.36
273.638	6
273.853	5.84
274.067	5.57
274.281	5.98
274.495	5.13
274.71	5.11
274.924	4.97
275.138	4.79
275.352	4.61
275.566	5.15
275.781	5.06
275.995	5.73
276.209	6.18
276.423	6.73
276.637	6.01
276.851	6.12
277.065	6.71
277.279	7.01
277.493	7.09
277.707	7.23
277.921	6.85
278.135	6.65
278.349	5.68
278.563	5.74
278.777	5.9
278.991	6.05
279.205	5.98
279.419	5.33
279.633	5.91
279.847	6.08
280.061	5.77
280.275	5.52
280.489	6.09
280.703	6.88
280.917	6.19
281.131	6.02
281.344	5.75
281.558	5.32
281.772	5.71
281.986	5.5
282.2	5.3
282.414	4.9
282.627	5.16
282.841	4.87
283.055	4.86
283.269	5.48
283.482	5.7
283.696	5.65
283.91	6.35
284.123	5.99
284.337	5.6
284.551	5.52
284.764	5.9
284.978	5.86
285.192	5.86
285.405	5.78
285.619	5.35
285.833	5.66
286.046	5.88
286.26	6.11
286.473	6.09
286.687	6.34
286.9	6.1
287.114	6.24
287.327	7.15
287.541	6.34
287.754	5.88
287.968	5.8
288.181	5.84
288.395	5.68
288.608	5.32
288.822	5.41
289.035	5.46
289.248	5.46
289.462	5.94
289.675	5.19
289.889	5.98
290.102	6.28
290.315	6.56
290.529	5.89
290.742	5.93
290.955	5.95
291.169	6.22
291.382	6.47
291.595	6.69
291.808	6.57
292.022	6.66
292.235	6.81
292.448	6.23
292.661	6.4
292.875	6.56
293.088	6.8
293.301	7.21
293.514	6.8
293.727	6.56
293.94	6.54
294.153	6.24
