Data from 2938461_Reflection_2.txt Node
Date: Wed Jun 17 14:01:08 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-150.4
177.794	-254.13
178.014	-140.72
178.233	-465.85
178.452	420.6
178.672	282.6
178.891	5.31
179.11	-160.85
179.33	1816.67
179.549	-9666.67
179.768	-787.03
179.987	-146.9
180.207	-887.31
180.426	-255.81
180.645	257.5
180.864	167.75
181.084	105.62
181.303	125.4
181.522	107.88
181.741	172.99
181.96	104.29
182.179	98.23
182.398	134.96
182.618	112.46
182.837	127.97
183.056	381.03
183.275	291.99
183.494	387.93
183.713	348.9
183.932	2135.52
184.151	849.67
184.37	317.18
184.589	223.09
184.808	152.55
185.027	362.66
185.246	193.91
185.465	184.76
185.684	197.56
185.903	229.23
186.122	129.74
186.341	128.78
186.56	115.31
186.779	201.16
186.998	229.44
187.216	148.71
187.435	127.51
187.654	137.75
187.873	116.1
188.092	135.07
188.311	139.36
188.53	136.55
188.748	138.07
188.967	159.14
189.186	169.2
189.405	190.17
189.623	188.36
189.842	306.44
190.061	-2029.6
190.28	-132.94
190.498	-58.11
190.717	-292.83
190.936	-211.51
191.154	-161.15
191.373	-77.64
191.592	-206.11
191.81	138.55
192.029	-285.39
192.248	427.13
192.466	217.02
192.685	75.2
192.904	113.85
193.122	107.26
193.341	138.71
193.559	136.34
193.778	136.76
193.996	164.23
194.215	169.08
194.433	143.45
194.652	150.83
194.87	140.7
195.089	162.43
195.307	160.6
195.526	294.81
195.744	177.76
195.963	137.15
196.181	165.88
196.399	114.58
196.618	110.68
196.836	130.71
197.055	110.53
197.273	80.32
197.491	72.51
197.71	71.35
197.928	67.97
198.146	51.86
198.365	57.09
198.583	22.67
198.801	42.61
199.019	44.34
199.238	32.09
199.456	-8.51
199.674	14.89
199.892	37.58
200.111	-0.67
200.329	29.74
200.547	46.27
200.765	31.48
200.983	39.21
201.202	47
201.42	66.33
201.638	101.63
201.856	129.84
202.074	130.28
202.292	123.8
202.51	139.69
202.728	120.03
202.946	138.15
203.165	141.24
203.383	120.3
203.601	118.5
203.819	97.06
204.037	87.68
204.255	83.79
204.473	70.28
204.691	92.74
204.909	100.55
205.127	74.62
205.345	75.05
205.562	78.19
205.78	119.94
205.998	115.56
206.216	135.54
206.434	120.54
206.652	121.58
206.87	114.29
207.088	106.68
207.306	87.3
207.523	89.74
207.741	84.63
207.959	81.28
208.177	69.08
208.395	66.25
208.612	52.99
208.83	43.91
209.048	36.23
209.266	30.84
209.483	32.1
209.701	52.01
209.919	58.44
210.136	66.88
210.354	66.6
210.572	62.52
210.79	61.66
211.007	75.63
211.225	70.26
211.442	73.74
211.66	92.47
211.878	86.48
212.095	138.27
212.313	139.93
212.53	126.56
212.748	143.32
