Data from 2938435_Reflection_4.txt Node
Date: Fri Jun 19 18:41:04 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	147.61
177.794	72.77
178.014	167.48
178.233	-48600
178.452	217.78
178.672	164.98
178.891	-4.51
179.11	-259.26
179.33	-592.64
179.549	-68.91
179.768	-144.58
179.987	8738.3
180.207	-271.82
180.426	-336.63
180.645	-234.84
180.864	-689.12
181.084	-212.19
181.303	-274.89
181.522	-224.33
181.741	-324.03
181.96	-304.46
182.179	-149.86
182.398	-12.84
182.618	-2.4
182.837	-119.03
183.056	-74.1
183.275	-12.03
183.494	1635.71
183.713	199.5
183.932	40.08
184.151	93.38
184.37	23.56
184.589	71.48
184.808	61.24
185.027	21.13
185.246	61.78
185.465	-649.5
185.684	-9.18
185.903	99.87
186.122	113.21
186.341	102.93
186.56	-4476.47
186.779	-16587.5
186.998	-47.75
187.216	-307.95
187.435	-506.44
187.654	-694.08
187.873	-74.96
188.092	-36.07
188.311	-12.73
188.53	-42.51
188.748	-72.81
188.967	-36.76
189.186	-49.63
189.405	-86.63
189.623	-55.26
189.842	10.92
190.061	30.08
190.28	7.39
190.498	-66.79
190.717	-1.78
190.936	-12.65
191.154	40.16
191.373	6.96
191.592	2.49
191.81	6.38
192.029	13.86
192.248	9.32
192.466	-60.26
192.685	-72.81
192.904	-12.83
193.122	-48.33
193.341	-44.54
193.559	-81.93
193.778	8.95
193.996	-4.5
194.215	-0.53
194.433	3.18
194.652	15.85
194.87	42.88
195.089	77.43
195.307	79.39
195.526	85.24
195.744	116.35
195.963	185.74
196.181	233.42
196.399	212.15
196.618	362.12
196.836	147.52
197.055	292.57
197.273	950.29
197.491	-742.28
197.71	254.96
197.928	-632.45
198.146	142.21
198.365	43.77
198.583	49.06
198.801	42.3
199.019	-1.07
199.238	-3.88
199.456	4.97
199.674	20.99
199.892	-11.88
200.111	-32.49
200.329	-10.87
200.547	-4.13
200.765	229.05
200.983	-178.23
201.202	-26.23
201.42	28.83
201.638	68.99
201.856	64.67
202.074	28.18
202.292	17.46
202.51	42.98
202.728	26.94
202.946	-19.99
203.165	-68.55
203.383	1.57
203.601	-8.45
203.819	-15.61
204.037	-51.72
204.255	118.31
204.473	135.27
204.691	-476.6
204.909	-776.15
205.127	-498.49
205.345	1244.89
205.562	189.38
205.78	123.34
205.998	255.07
206.216	357.88
206.434	-3779.82
206.652	184.52
206.87	156.37
207.088	71.82
207.306	42.84
207.523	56.35
207.741	88.54
207.959	-175
208.177	138.26
208.395	278.7
208.612	75.7
208.83	36.77
209.048	22.77
209.266	-822.02
209.483	-10.31
209.701	15.32
209.919	60.64
210.136	17.94
210.354	114.26
210.572	161.76
210.79	169.83
211.007	171.93
211.225	204.08
211.442	-621.08
211.66	165.59
211.878	179
212.095	68.83
212.313	92.24
212.53	103.09
212.748	113.53
212.966	119.97
213.183	138.33
213.401	162.21
213.618	150.27
213.836	198.77
214.053	210.72
214.271	156.47
214.488	69.83
214.705	85.25
214.923	87.28
215.14	85.91
215.358	49.68
215.575	55.53
215.793	106.26
216.01	118.16
216.227	151.86
216.445	111.5
216.662	72.07
216.879	90.12
217.097	87.89
217.314	89.2
217.531	96.94
217.749	91.28
217.966	69.83
218.183	54.13
218.4	35.94
218.618	28.5
218.835	41.29
219.052	29.21
219.269	28
219.487	7.41
219.704	-0.01
219.921	-0.37
220.138	-11.65
220.355	-0.81
220.572	-0.88
220.79	3.7
221.007	4.09
221.224	6.84
221.441	6.59
221.658	-35.19
221.875	-23.73
222.092	-48.81
222.309	-69.46
222.526	-64.96
222.743	-70.52
222.96	-45.75
223.177	-45.8
223.394	-38.29
223.611	-34.58
223.828	-17.49
224.045	-13.61
224.262	-11.39
224.479	-1.18
224.696	1.84
224.913	4.83
225.13	3.94
225.347	3.78
225.564	-1.45
225.781	-2.63
225.997	-6.18
226.214	-8.98
226.431	-6.65
226.648	-6.12
226.865	-4.09
227.082	-3.4
227.298	-3.17
227.515	-3.77
227.732	-6.7
227.949	-4.9
228.165	-6.22
228.382	-6.41
228.599	-8.78
228.816	-9.4
229.032	-8.56
229.249	-11.61
229.466	-12.62
229.682	-12.71
229.899	-13.7
230.116	-12.19
230.332	-14.51
230.549	-15.72
230.765	-14.95
230.982	-11.79
231.199	-10.73
231.415	-14.1
231.632	-12.9
231.848	-13.08
232.065	-10.41
232.281	-9.42
232.498	-11.83
232.714	-8.57
232.931	-3.51
233.147	-6.43
233.364	-3.92
233.58	0.41
233.797	1.11
234.013	3.09
234.23	6.04
234.446	4.46
234.662	4.9
234.879	6.27
235.095	6.61
235.312	2.42
235.528	3.4
235.744	0.81
235.961	-4.77
236.177	-5.32
236.393	-7.01
236.61	-11.75
236.826	-14.37
237.042	-12.01
237.258	-11.51
237.475	-8.6
237.691	-4.08
237.907	-1.43
238.123	1.34
238.339	0.84
238.556	1.57
238.772	2.23
238.988	1.24
239.204	-0.18
239.42	-1.42
239.636	-3.77
239.853	-4.2
240.069	-4.31
240.285	-5.56
240.501	-6.83
240.717	-6.58
240.933	-6.65
241.149	-7.22
241.365	-6.24
241.581	-6.36
241.797	-5.56
242.013	-2.87
242.229	-3.4
242.445	-3.18
242.661	-2.36
242.877	-1.46
243.093	-1.19
243.309	-1.55
243.525	-0.24
243.741	-1.46
243.957	-0.57
244.173	-2.09
244.388	-2.88
244.604	-2.66
244.82	-2.75
245.036	-3.22
245.252	-3.87
245.468	-4.67
245.683	-4.16
245.899	-4.51
246.115	-3.89
246.331	-4.05
246.547	-3.62
246.762	-3.9
246.978	-3.68
247.194	-3.64
247.409	-3.12
247.625	-2.64
247.841	-1.22
248.057	-1.39
248.272	-1.26
248.488	-2.31
248.703	-1.78
248.919	-2.29
249.135	-2.29
249.35	-2.97
249.566	-3.92
249.782	-4.11
249.997	-3.99
250.213	-5.03
250.428	-5.69
250.644	-6.09
250.859	-4.82
251.075	-6.13
251.29	-7.34
251.506	-6.73
251.721	-8.18
251.937	-7.22
252.152	-8.03
252.368	-7.58
252.583	-5.96
252.798	-5.28
253.014	-4.17
253.229	-2.68
253.445	-1.24
253.66	0.84
253.875	0.82
254.091	3.02
254.306	2.09
254.521	3.35
254.737	1.33
254.952	0.19
255.167	0.27
255.383	0.31
255.598	-1.55
255.813	-2.18
256.028	-1
256.244	-2.02
256.459	-2.9
256.674	-2.2
256.889	-3.37
257.104	-2.76
257.32	-2.8
257.535	-2.29
257.75	-3
257.965	-2.62
258.18	-2.68
258.395	-3.51
258.61	-3.25
258.826	-2.9
259.041	-3.38
259.256	-3.19
259.471	-3.4
259.686	-3.3
259.901	-3.58
260.116	-3.85
260.331	-4.44
260.546	-3.43
260.761	-2.95
260.976	-2.53
261.191	-2.08
261.406	-1.35
261.621	-0.73
261.836	-1.26
262.05	-1.44
262.265	-0.56
262.48	0.47
262.695	1.82
262.91	0.13
263.125	-0.8
263.34	-1.95
263.555	-2.17
263.769	-3.7
263.984	-4.16
264.199	-2.84
