Data from 2938473_Reflection_3.txt Node
Date: Wed Jun 17 13:26:49 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	247.9
177.794	85.4
178.014	70.96
178.233	100.66
178.452	99.3
178.672	116.58
178.891	51.85
179.11	-179.62
179.33	-245.84
179.549	-416.53
179.768	-506.12
179.987	-377.29
180.207	-194.19
180.426	-411.71
180.645	-622.46
180.864	-124.26
181.084	-85.37
181.303	-84.68
181.522	-42.49
181.741	-29.61
181.96	-25.49
182.179	-64.39
182.398	-95.7
182.618	225.74
182.837	300.08
183.056	144.49
183.275	101.08
183.494	89.6
183.713	85.49
183.932	103.02
184.151	165.82
184.37	151.28
184.589	126.4
184.808	144.57
185.027	168.99
185.246	157.01
185.465	146.2
185.684	219.68
185.903	2410.16
186.122	360.53
186.341	215.53
186.56	166.21
186.779	244.9
186.998	514.92
187.216	741.22
187.435	311.95
187.654	351.19
187.873	501.5
188.092	2787.05
188.311	889.53
188.53	-629.42
188.748	-290.76
188.967	-246.79
189.186	-421.62
189.405	-281.26
189.623	-199.64
189.842	-71.22
190.061	-106.64
190.28	-149.6
190.498	-177.11
190.717	-418.37
190.936	-561.5
191.154	960.05
191.373	-6634
191.592	-2586.05
191.81	813.84
192.029	645.16
192.248	340.04
192.466	275.91
192.685	307.71
192.904	669.74
193.122	2160.78
193.341	4288.89
193.559	-457.97
193.778	-499.82
193.996	-395.06
194.215	-103.06
194.433	-180.55
194.652	-193.72
194.87	-285.43
195.089	-476.09
195.307	889.71
195.526	872.6
195.744	331.25
195.963	275.56
196.181	245.1
196.399	200.88
196.618	196.9
196.836	164.14
197.055	150.13
197.273	203
197.491	279.68
197.71	302.77
197.928	218.21
198.146	208.88
198.365	175.66
198.583	133.75
198.801	138.67
199.019	160.73
199.238	216.46
199.456	205.14
199.674	153.17
199.892	97.52
