Data from 2938534_Reflection_1.txt Node
Date: Mon Jun 15 23:57:05 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-133.36
177.794	3.22
178.014	56.45
178.233	33.01
178.452	64.16
178.672	23.93
178.891	78.57
179.11	42.59
179.33	40.51
179.549	48.79
179.768	27.41
179.987	11.82
180.207	-5.92
180.426	-16.33
180.645	34.84
180.864	51.22
181.084	43.77
181.303	159.38
181.522	109.78
181.741	193.17
181.96	363.64
182.179	225.89
182.398	384.38
182.618	516.41
182.837	940.74
183.056	-8814.29
183.275	-367.31
183.494	-451.25
183.713	-501.18
183.932	-139.81
184.151	-107.38
184.37	-46.19
184.589	9.3
184.808	84.52
185.027	59.74
185.246	50.69
185.465	72.96
185.684	76.61
185.903	62.85
186.122	40.72
186.341	28.47
186.56	38.93
186.779	26.63
186.998	2.02
187.216	-18.67
187.435	-63.91
187.654	-96.82
187.873	-92.11
188.092	-244.81
188.311	-266.51
188.53	-191.74
188.748	-343.79
188.967	-133.33
189.186	-305.45
189.405	-163.48
189.623	-108.5
189.842	-15.17
190.061	0.29
190.28	35.94
190.498	47.19
190.717	56.64
190.936	87.71
191.154	81.99
191.373	73.53
191.592	72.65
191.81	23.08
192.029	61.19
192.248	81.31
192.466	205
192.685	-43.59
192.904	-60.83
193.122	-154.55
193.341	-81.3
193.559	-137.21
193.778	-120.51
193.996	-358.06
194.215	-71.16
194.433	-58.39
194.652	-87.03
194.87	-280
195.089	-233.5
195.307	-103.54
195.526	-105.94
195.744	-161.49
195.963	-75.57
196.181	-50.95
196.399	26.32
196.618	48.02
196.836	27.04
197.055	129.09
197.273	265.79
197.491	213.11
197.71	362.7
197.928	374.19
198.146	549.33
198.365	-220.65
198.583	-188.79
198.801	-28.21
199.019	24.25
199.238	60.16
199.456	109.38
199.674	88.37
199.892	92.44
200.111	509.68
200.329	-414.58
200.547	-152.71
200.765	-314.29
200.983	-95.65
201.202	-85.23
201.42	-74.13
201.638	-51.43
201.856	-14.66
202.074	-17.18
202.292	-17.15
202.51	-84.44
202.728	-86.57
202.946	-269.09
203.165	-37.7
203.383	-166.94
203.601	-42.56
203.819	-1333.33
204.037	-52.17
204.255	4.08
204.473	-0.77
204.691	545
204.909	366.67
205.127	197.98
205.345	435.96
205.562	888.89
205.78	251.32
205.998	245.91
206.216	197.73
206.434	164.63
206.652	209.85
206.87	327.06
207.088	328.11
207.306	376.12
207.523	523.03
207.741	1015.71
207.959	-400
208.177	-320.61
208.395	-192.15
208.612	-62.7
208.83	-89.9
209.048	-52.24
209.266	-29.34
209.483	-53.74
209.701	-48.5
209.919	-24.89
210.136	-56.91
210.354	-39.96
210.572	-92.6
210.79	-136.05
211.007	-145.17
211.225	-150.16
211.442	-134.6
211.66	-115.22
211.878	-265.81
212.095	-234.19
212.313	-146.79
212.53	-169.66
212.748	-160.84
212.966	-128.34
213.183	-181.37
213.401	-165.54
213.618	-132.07
213.836	-161.36
214.053	-124.35
214.271	-116.34
214.488	-134.14
214.705	48.37
214.923	65.74
215.14	58.17
215.358	48.59
215.575	5.14
215.793	14.03
216.01	27.12
216.227	30.85
216.445	21.74
216.662	38.81
216.879	23.92
217.097	-4.25
217.314	1.12
217.531	-3.37
217.749	-1.25
217.966	-1.97
218.183	-13.58
218.4	1.31
218.618	-11.65
218.835	-16.88
219.052	-11.92
219.269	-12.8
219.487	-25.32
219.704	-9.63
219.921	-11.46
220.138	-14.1
220.355	-15.41
220.572	-12.16
220.79	-17.97
221.007	-11.75
221.224	-22.39
221.441	-18.32
221.658	-19.05
221.875	-15.64
222.092	-8.82
222.309	-7.38
222.526	-1.41
222.743	6.57
222.96	4.76
223.177	1.89
223.394	-1.2
223.611	-2.4
223.828	-8.34
224.045	-2.27
224.262	0.7
224.479	1.09
224.696	1.32
224.913	1.72
225.13	3.74
225.347	0.18
225.564	1.62
225.781	1.57
225.997	3.87
226.214	5.29
226.431	7.02
226.648	7.75
226.865	6.97
227.082	6.98
227.298	6.96
227.515	7.27
227.732	7.44
227.949	7.18
228.165	7.71
228.382	7.47
228.599	8.42
228.816	8.35
229.032	8.21
229.249	7.25
229.466	7.45
229.682	10.23
229.899	9.91
230.116	10.27
230.332	10.15
230.549	9.6
230.765	9.68
230.982	8.43
231.199	9.07
231.415	8.55
231.632	7.59
231.848	9.01
232.065	9.74
232.281	10.02
232.498	6.19
232.714	8.43
232.931	9.36
233.147	7.89
233.364	8.22
233.58	9.8
233.797	10.64
234.013	9.53
234.23	8.89
234.446	7.6
234.662	5.37
234.879	5.05
235.095	3.87
235.312	5.03
235.528	4.23
235.744	2.37
235.961	2.43
236.177	0.62
236.393	0.85
236.61	1.29
236.826	2.51
237.042	1.38
237.258	4.48
237.475	6.77
237.691	5.37
237.907	6.5
238.123	6.12
238.339	4.65
238.556	5.61
238.772	7.09
238.988	8.83
239.204	8.29
239.42	9.07
239.636	9.37
239.853	11.04
240.069	10.96
240.285	10.2
240.501	10.9
240.717	10.14
240.933	10
241.149	10.74
241.365	10.95
241.581	10.83
241.797	10.04
242.013	10.3
242.229	10.21
242.445	9.54
242.661	8.75
242.877	8.07
243.093	8.03
243.309	8.34
243.525	9.05
243.741	9.04
243.957	7.9
244.173	7.65
244.388	7.7
244.604	7.9
244.82	7.61
245.036	7.33
245.252	7.56
245.468	7.69
245.683	7.63
245.899	7.69
246.115	7.44
246.331	7.45
246.547	7.45
246.762	7.95
246.978	8.09
247.194	8.19
247.409	8.44
247.625	8.63
247.841	8.4
248.057	8.92
248.272	8.85
248.488	8.9
248.703	8.99
248.919	8.27
249.135	8.29
249.35	8
249.566	7.42
249.782	7.12
249.997	6.59
250.213	6.29
250.428	6
250.644	6.98
250.859	6.21
251.075	6.36
251.29	6.13
251.506	5.56
251.721	6.26
251.937	5.49
252.152	5.82
252.368	6.03
252.583	5.74
252.798	5.98
253.014	6.44
253.229	6.55
253.445	6.32
253.66	5.77
253.875	5.35
254.091	5.9
254.306	6.62
254.521	6.47
254.737	7.04
254.952	7.6
255.167	6.94
255.383	6.92
255.598	6.67
255.813	6.52
256.028	6.33
256.244	6.19
256.459	6.09
256.674	6.6
256.889	6.51
257.104	6.59
257.32	6.49
257.535	6.45
257.75	6.05
257.965	6.13
258.18	6.33
258.395	6.2
258.61	6.2
258.826	6.42
259.041	6.42
259.256	6.37
259.471	6.41
259.686	6.38
259.901	6.24
260.116	6.28
260.331	6.36
260.546	6.56
260.761	6.87
260.976	6.7
261.191	6.58
261.406	5.65
261.621	5.27
261.836	4.85
262.05	5
262.265	4.87
262.48	4.5
262.695	4.27
262.91	4.42
263.125	4.82
263.34	3.99
263.555	3.82
263.769	3.29
263.984	3.98
264.199	5.62
264.414	5.59
264.629	5.61
264.843	6.35
265.058	5.93
265.273	5.82
265.488	5.84
265.702	5.75
265.917	5.65
266.132	6.06
266.346	6.27
266.561	6.65
266.776	6.75
266.99	5.94
267.205	5.97
267.42	6.31
267.634	6.04
267.849	6.39
268.063	6.83
268.278	6.66
268.492	6.98
268.707	6.52
268.922	6.28
269.136	5.3
269.351	4.96
269.565	4.63
269.78	4.78
269.994	4.99
270.209	4.62
270.423	4.32
270.637	3.63
270.852	3.68
271.066	4.32
271.281	4.27
271.495	4.44
271.709	4.6
271.924	5.5
272.138	5.79
272.353	6.22
272.567	6.26
272.781	6
272.996	6.36
273.21	6.65
273.424	7.21
273.638	7.29
273.853	7.17
274.067	6.57
274.281	6.79
274.495	7.07
274.71	6.41
274.924	6.44
275.138	6.37
275.352	6.06
275.566	5.78
275.781	6.08
275.995	6.47
276.209	6.42
276.423	5.63
276.637	5.22
276.851	5.46
277.065	5.35
277.279	5.43
277.493	5.55
277.707	5.47
277.921	4.56
278.135	5.41
278.349	5.46
278.563	5.13
278.777	4.62
278.991	4.68
279.205	5.03
279.419	4.68
279.633	5.08
279.847	4.7
280.061	4.21
280.275	4.52
280.489	4.32
280.703	4.86
280.917	4.71
281.131	5.08
281.344	4.84
281.558	4.94
281.772	5.08
281.986	5.09
282.2	5.42
282.414	5.35
282.627	5.44
282.841	5.56
283.055	5.41
283.269	5.88
283.482	6.22
283.696	5.72
283.91	5.33
284.123	5.47
284.337	5.46
284.551	5.76
284.764	5.89
284.978	6.24
285.192	6.29
285.405	6.42
285.619	6.33
285.833	6.11
286.046	5.77
286.26	5.66
286.473	6.07
286.687	6.22
286.9	5.98
287.114	5.83
287.327	5.33
287.541	5.57
287.754	5.23
287.968	4.67
288.181	4.84
288.395	5.12
288.608	5.08
288.822	5.15
289.035	5.18
289.248	5.27
289.462	5.16
289.675	5.21
289.889	5.17
290.102	5.08
290.315	4.91
290.529	4.61
290.742	4.89
290.955	4.84
291.169	5.03
291.382	5.41
291.595	5.48
291.808	5.31
292.022	5.51
292.235	5.89
292.448	5.76
292.661	5.81
292.875	6.16
293.088	6.07
293.301	6.42
293.514	6.55
293.727	6.53
293.94	6.39
294.153	6.64
294.367	6.58
294.58	6.4
294.793	6.29
295.006	6.25
295.219	6.67
295.432	6.72
295.645	6.75
295.858	7.04
296.071	7
296.284	6.79
296.497	6.73
296.71	6.62
296.923	6.39
297.136	6.7
297.349	6.77
297.562	6.7
297.775	6.67
297.988	6.62
298.201	6.61
298.414	6.62
298.626	6.37
298.839	6.45
299.052	6.53
299.265	6.46
299.478	6.41
299.691	6.19
299.903	6.1
300.116	6.58
300.329	6.74
300.542	6.86
300.755	6.84
300.967	6.9
301.18	6.86
301.393	6.85
301.605	6.84
301.818	6.78
302.031	6.9
302.243	6.53
302.456	6.38
302.669	6.32
302.881	6.27
303.094	6.06
303.307	6.05
303.519	5.87
303.732	5.61
303.944	5.46
304.157	5.33
304.37	5.07
304.582	5.43
304.795	5.4
305.007	5.91
305.22	6.47
305.432	6.49
305.645	5.79
305.857	5.63
306.069	5.39
306.282	5.41
306.494	5.81
306.707	5.48
306.919	5.62
307.132	5.51
307.344	5.1
307.556	4.95
307.769	5.09
307.981	5
308.193	5.07
308.406	5.48
308.618	5.33
308.83	5.47
309.043	5.37
309.255	5.48
309.467	5.65
309.679	5.7
309.892	5.76
310.104	5.93
310.316	5.73
310.528	5.9
310.74	5.88
310.953	5.65
311.165	5.48
311.377	5.67
311.589	5.73
311.801	6.13
312.013	5.84
312.225	5.86
312.437	5.45
312.649	5.28
312.862	5.13
313.074	5.7
313.286	4.72
313.498	4.59
313.71	4.23
313.922	4.02
314.134	3.94
314.346	3.99
314.558	3.43
314.77	3.58
314.982	3.61
315.193	4.01
315.405	4.46
315.617	4.75
315.829	4.26
316.041	4.86
316.253	5.34
316.465	5.9
316.677	6.43
316.888	6.39
317.1	5.94
317.312	6.26
317.524	6.31
317.736	6.41
317.947	6.32
318.159	6.36
318.371	6.37
318.583	6.89
318.794	6.92
319.006	6.39
319.218	5.93
319.43	5.35
319.641	5.71
319.853	6.02
320.064	5.97
320.276	6.1
320.488	6.01
320.699	6.34
320.911	6.25
321.123	6.4
321.334	6.24
321.546	6.29
321.757	6.56
321.969	7.22
322.18	7.67
322.392	7.47
322.603	7.34
322.815	7.46
323.026	7.19
323.238	6.93
323.449	7.06
323.661	7.14
323.872	6.78
324.083	6.98
324.295	6.89
324.506	6.75
324.718	6.72
324.929	6.37
325.14	6.81
325.352	7.07
325.563	6.95
325.774	6.81
325.986	6.74
326.197	6.41
326.408	5.99
326.62	6.01
326.831	5.69
327.042	5.66
327.253	5.6
327.464	5.11
327.676	5.32
327.887	5
328.098	4.83
328.309	4.78
328.52	5.15
328.732	5.55
328.943	5.6
329.154	6.13
329.365	6.32
329.576	6.4
329.787	6.71
329.998	6.58
330.209	6.72
330.42	6.48
330.631	6.02
330.842	6.15
331.053	5.87
331.264	5.67
331.475	6.03
331.686	6
331.897	5.94
332.108	5.96
332.319	5.51
332.53	5.43
332.741	5.37
332.952	5.24
333.163	5.3
333.374	5.47
333.585	5.42
333.795	5.57
334.006	5.77
334.217	5.38
334.428	5.07
334.639	4.88
334.849	4.98
335.06	5.43
335.271	5.09
335.482	5.31
335.692	5.47
335.903	5.36
336.114	5.58
336.325	5.35
336.535	5.35
336.746	5.27
336.957	5.27
337.167	5.07
337.378	5.2
337.589	5.12
337.799	4.86
338.01	4.91
338.22	4.76
338.431	4.41
338.642	4.21
338.852	3.99
339.063	3.99
339.273	4.26
339.484	4.29
339.694	3.93
339.905	4.37
340.115	4.33
340.326	4.46
340.536	4.59
340.746	4.61
340.957	4.61
341.167	4.82
341.378	5.29
341.588	5.41
341.799	5.46
342.009	5.06
342.219	4.74
342.43	4.91
342.64	4.84
342.85	4.7
343.061	4.64
343.271	4.99
343.481	5.26
343.691	5.37
343.902	5.43
344.112	5.01
344.322	5.13
344.532	5.07
344.743	5.28
344.953	4.92
345.163	5
345.373	5.11
345.583	5.51
345.793	5.11
346.004	4.81
346.214	4.35
346.424	4.46
346.634	4.31
346.844	4.52
347.054	3.91
347.264	3.97
347.474	3.82
347.684	4.33
347.894	4.39
348.104	4.38
348.314	4.29
348.524	4.15
348.734	4.2
348.944	4.47
349.154	4.12
349.364	4.23
349.574	4.14
349.784	4.53
349.994	4.49
350.204	4.28
350.413	4.26
350.623	3.96
350.833	3.93
351.043	3.68
351.253	4.19
351.463	4.19
351.672	4.27
351.882	4.42
352.092	4.5
352.302	4.59
352.511	4.52
352.721	4.32
352.931	4.27
353.141	4.13
353.35	4.24
353.56	4.25
353.77	4.32
353.979	4.25
354.189	4.24
354.399	4.24
354.608	4.38
354.818	4.35
355.027	4.16
355.237	4.52
355.447	4.71
355.656	4.9
355.866	4.97
356.075	5.03
356.285	4.99
356.494	4.82
356.704	4.63
356.913	4.51
357.123	4.48
357.332	4.34
357.542	4.39
357.751	4.59
357.96	4.17
358.17	4.06
358.379	4.21
358.589	4.15
358.798	4.2
359.007	4.28
359.217	4.18
359.426	4.21
359.635	4.32
359.845	4.25
360.054	4.33
360.263	4.1
360.472	4.07
360.682	4.16
360.891	4.26
361.1	4.14
361.309	4.05
361.519	3.88
361.728	3.93
361.937	3.94
362.146	3.95
362.355	3.86
