Data from 2938526_Reflection_2.txt Node
Date: Tue Jun 16 22:03:48 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-116.93
177.794	-83.59
178.014	9.52
178.233	23.06
178.452	45.21
178.672	55.49
178.891	101.75
179.11	1284.3
179.33	2909.04
179.549	547.91
179.768	273.55
179.987	369.47
180.207	440.31
180.426	104.54
180.645	66.45
180.864	42.75
181.084	38.38
181.303	32.21
181.522	44.25
181.741	39.19
181.96	45.69
182.179	33.16
182.398	41.7
182.618	14.95
182.837	8.59
183.056	4.92
183.275	10.18
183.494	15.59
183.713	18.97
183.932	1.73
184.151	3.34
184.37	0.01
184.589	0.55
184.808	-9.11
185.027	18.6
185.246	30.89
185.465	38.82
185.684	47.35
185.903	50.77
186.122	55.75
186.341	63.71
186.56	89.69
186.779	141.43
186.998	144.05
187.216	176.88
187.435	227.16
187.654	253.12
187.873	351.84
188.092	413.23
188.311	-294.01
188.53	-150.94
188.748	-290.88
188.967	-5932.29
189.186	264.73
189.405	124.48
189.623	65.03
189.842	62.47
190.061	50.59
190.28	44.69
190.498	47.21
190.717	56.71
190.936	54.22
191.154	46.16
191.373	47.25
191.592	41.37
191.81	41.03
192.029	42.48
192.248	58.46
192.466	65.01
192.685	67.33
192.904	46.8
193.122	48.54
193.341	67.56
193.559	59.67
193.778	50.84
193.996	66.01
194.215	71.63
194.433	81.26
194.652	62.86
194.87	71.49
195.089	84.14
195.307	102.6
195.526	110.31
195.744	94.46
195.963	122.87
196.181	115.69
196.399	114.82
196.618	119.87
196.836	99.02
197.055	94.88
197.273	94.87
197.491	84.68
197.71	73.79
197.928	62.13
198.146	75.2
198.365	69.2
198.583	76.09
198.801	81.68
199.019	76.16
199.238	101.58
199.456	97.08
199.674	73.38
199.892	66.19
200.111	57.88
200.329	60.67
200.547	21.7
200.765	-3.32
200.983	4.35
201.202	-3.04
201.42	-1.35
201.638	-2.72
201.856	0.89
202.074	4.48
202.292	-30.91
202.51	-14.37
202.728	-18.08
202.946	4.77
203.165	6.04
203.383	-3.63
203.601	10.25
203.819	-13.5
204.037	-10.76
204.255	-6.21
204.473	27.21
204.691	44.17
204.909	46.41
205.127	51.3
205.345	59.34
205.562	53.17
205.78	37.86
205.998	33.67
206.216	44.43
206.434	47.03
206.652	45.31
206.87	35.84
207.088	45.15
207.306	52.66
207.523	57.59
207.741	52.28
207.959	71.73
208.177	70.15
208.395	68.84
208.612	68.8
208.83	69.54
209.048	67.43
209.266	57.07
209.483	38.39
209.701	23.79
209.919	24.36
210.136	32.55
210.354	10.08
210.572	16.09
210.79	21.97
211.007	19.82
211.225	19.54
211.442	24.31
211.66	27.64
211.878	45.26
212.095	67.21
212.313	59.38
212.53	65.02
212.748	69.08
212.966	65.56
213.183	67.45
213.401	75.08
213.618	67.82
213.836	67.12
214.053	69.78
214.271	71.75
214.488	61.26
214.705	62.34
214.923	49.68
215.14	44.34
215.358	39.4
215.575	28.11
215.793	25.46
216.01	27.89
216.227	43.11
216.445	47.04
216.662	41.61
216.879	47.18
217.097	48.06
217.314	49.84
217.531	52.81
217.749	56.53
217.966	56.43
218.183	56.02
218.4	48.38
218.618	42.9
218.835	41.96
219.052	39.9
219.269	40.12
219.487	36.5
219.704	38.91
219.921	30.21
220.138	29.73
220.355	23.79
220.572	29.68
220.79	30.49
221.007	30.76
221.224	26.3
221.441	22.51
221.658	15.29
221.875	14
222.092	9.71
222.309	16.98
222.526	11.1
222.743	16.44
222.96	13.91
223.177	21.92
223.394	20.38
223.611	22.96
223.828	27.4
224.045	24.77
224.262	30.18
224.479	28.28
224.696	27.33
224.913	28.47
225.13	25.83
225.347	25.42
225.564	19.6
225.781	16.37
225.997	15.21
226.214	13.42
226.431	14.17
226.648	11.6
226.865	12.63
227.082	11.2
227.298	10.89
227.515	11.15
227.732	11.05
227.949	11.43
228.165	11.75
228.382	11.33
228.599	12.42
228.816	11.91
229.032	12.48
229.249	9.66
229.466	9.87
229.682	10.18
229.899	10.4
230.116	8.97
230.332	9.85
230.549	9.27
230.765	8.86
230.982	8.89
231.199	10.38
231.415	10.84
231.632	12.33
231.848	12.39
232.065	11.28
232.281	11.81
232.498	13.11
232.714	11.58
232.931	11.92
233.147	12.26
233.364	9.29
233.58	8.6
233.797	9
234.013	11.07
234.23	12.19
234.446	12.44
234.662	13.14
234.879	11.82
235.095	12.6
235.312	13.84
235.528	15.93
235.744	16.77
235.961	16.68
236.177	14.89
236.393	14.33
236.61	13.82
236.826	13.45
237.042	13.96
237.258	16.08
237.475	16.62
237.691	16.12
237.907	14.36
238.123	16.13
238.339	15.69
238.556	14.72
238.772	14.86
238.988	15.15
239.204	14.56
239.42	13.37
239.636	11.95
239.853	11.29
240.069	10.64
240.285	10.26
240.501	9.18
240.717	9.27
240.933	9.2
241.149	8.94
241.365	8.86
241.581	9.51
241.797	9.44
242.013	9.81
242.229	9.97
242.445	10.78
242.661	10.09
242.877	10.64
243.093	10.52
243.309	11.44
243.525	11.05
243.741	10.54
243.957	10.62
244.173	10.37
244.388	10.61
244.604	10.5
244.82	10.04
245.036	10.71
245.252	10.68
245.468	10.59
245.683	10.27
245.899	10.36
246.115	10.77
246.331	10.49
246.547	10.51
246.762	10.82
246.978	11.36
247.194	11.54
247.409	11.84
247.625	12.18
247.841	12.36
248.057	12.48
248.272	12.87
248.488	12.5
248.703	12.35
248.919	12.24
249.135	11.17
249.35	9.94
249.566	9.61
249.782	9.63
249.997	8.59
250.213	8.56
250.428	8.58
250.644	8.18
250.859	8.64
251.075	8.9
251.29	8.44
251.506	8.29
251.721	8.38
251.937	9.06
252.152	8.31
252.368	8.3
252.583	8.08
252.798	9.16
253.014	9.78
253.229	8.78
253.445	8.99
253.66	9.62
253.875	9.87
254.091	10.15
254.306	8.82
254.521	9.45
254.737	8.9
254.952	8.56
255.167	8.03
255.383	8.06
255.598	7.46
255.813	6.63
256.028	6.87
256.244	6.95
256.459	6.68
256.674	6.69
256.889	6.3
257.104	6.89
257.32	7.52
257.535	6.92
257.75	6.89
257.965	7.1
258.18	7.56
258.395	7.56
258.61	7.39
258.826	7.8
259.041	7.88
259.256	8.29
259.471	8.17
259.686	8.13
259.901	7.98
260.116	7.8
260.331	7.82
260.546	7.74
260.761	7.8
260.976	8.33
261.191	8.06
261.406	8.56
261.621	8.01
261.836	8.1
262.05	7.8
262.265	8.76
262.48	9.74
262.695	10.21
262.91	9.68
263.125	9.8
263.34	9.37
263.555	9.05
263.769	9.09
263.984	9.41
264.199	9.19
264.414	9.02
264.629	9.54
264.843	9.14
265.058	9
265.273	9.11
265.488	9.1
265.702	9.19
265.917	9.74
266.132	9.3
266.346	9.31
266.561	9.64
266.776	9.25
266.99	8.12
267.205	8.07
267.42	8.29
267.634	8.02
267.849	7.92
268.063	7.72
268.278	6.76
268.492	6.75
268.707	6.73
268.922	6.7
269.136	6.79
269.351	7.27
269.565	6.55
269.78	6.24
269.994	6.14
270.209	5.98
270.423	6.1
270.637	6.42
270.852	6.1
271.066	6.11
271.281	6.16
271.495	6.43
271.709	6.73
271.924	6.69
272.138	6.94
272.353	7.72
272.567	7.84
272.781	7.72
272.996	7.74
273.21	7.99
273.424	7.8
273.638	7.46
273.853	7.48
274.067	7.09
274.281	7.62
274.495	7.46
274.71	6.89
274.924	6.88
275.138	6.82
275.352	6.39
275.566	6.74
275.781	7.2
275.995	7.36
276.209	7.82
276.423	7.62
276.637	8.05
276.851	7.73
277.065	7.72
277.279	7.57
277.493	8.33
277.707	8.77
277.921	8.35
278.135	7.36
278.349	7.52
278.563	6.59
278.777	6.88
278.991	6.5
279.205	6.39
279.419	6.1
279.633	6.15
279.847	5.72
280.061	5.64
280.275	5.89
280.489	6.45
280.703	6.19
280.917	6.54
281.131	6.27
281.344	6.57
281.558	6.73
281.772	7.25
281.986	7.4
282.2	7.32
282.414	7.07
282.627	6.94
282.841	7.12
283.055	7.33
283.269	7.3
283.482	7.05
283.696	6.68
283.91	6.92
284.123	6.4
284.337	6.48
284.551	6.52
284.764	6.84
284.978	6.9
285.192	6.61
285.405	6.67
285.619	6.79
285.833	7.54
286.046	7.49
286.26	7.18
286.473	7.37
286.687	7.65
286.9	7.45
287.114	7.19
287.327	7.65
287.541	7.6
287.754	7.55
287.968	7.47
288.181	7.02
288.395	7.29
288.608	7.81
288.822	8.01
289.035	7.43
289.248	7.37
289.462	7.76
289.675	7.4
289.889	7.71
290.102	7.63
290.315	7.75
290.529	7.9
290.742	7.48
290.955	7.22
291.169	7.04
291.382	7.83
291.595	8.33
291.808	8.23
292.022	8.77
292.235	8.62
292.448	8.95
292.661	8.83
292.875	9
293.088	9.32
293.301	9.36
293.514	9.56
293.727	9.14
293.94	9.18
294.153	8.86
294.367	8.36
294.58	8.23
294.793	8.15
295.006	8.31
295.219	8.6
295.432	8.77
295.645	8.61
295.858	8.5
296.071	8.49
296.284	8.4
296.497	8.68
296.71	8.74
296.923	8.88
297.136	8.78
297.349	8.78
297.562	8.54
297.775	8.6
297.988	8.41
298.201	8.84
298.414	9.02
298.626	8.93
298.839	8.77
299.052	8.68
299.265	9
299.478	9.2
299.691	9.25
299.903	9.12
300.116	9.02
300.329	9.83
300.542	9.79
300.755	9.96
300.967	9.79
301.18	10.06
301.393	10.47
301.605	9.89
301.818	9.96
302.031	10.22
302.243	10.22
302.456	10.12
302.669	9.74
302.881	9.87
303.094	9.78
303.307	9.76
303.519	9.78
303.732	9.71
303.944	9.75
304.157	10.1
304.37	9.68
304.582	9.99
304.795	9.94
305.007	9.9
305.22	9.34
305.432	9.79
305.645	10.11
305.857	10.37
306.069	10.71
306.282	10.81
306.494	10.25
