Data from 2938507_Reflection_2.txt Node
Date: Tue Jun 16 22:57:51 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-16.71
177.794	-40.72
178.014	-13.6
178.233	-53.4
178.452	-34.33
178.672	-180.64
178.891	598.8
179.11	-560.45
179.33	-933.87
179.549	-49
179.768	-54.45
179.987	-9.21
180.207	-39.16
180.426	-7.08
180.645	-1307.41
180.864	994.43
181.084	121.45
181.303	64.12
181.522	67.94
181.741	97.4
181.96	72.18
182.179	83.95
182.398	115.96
182.618	122.62
182.837	169.06
183.056	183.81
183.275	227.01
183.494	285.7
183.713	-317.17
183.932	-685.76
184.151	-697.13
184.37	-3677.18
184.589	429.96
184.808	225.59
185.027	236.16
185.246	140.95
185.465	136.46
185.684	119.35
185.903	185.54
186.122	148.41
186.341	141.59
186.56	129.8
186.779	209.88
186.998	347.37
187.216	486.15
187.435	307.23
187.654	309.57
187.873	492.52
188.092	529.08
188.311	346.88
188.53	377.58
188.748	910.18
188.967	5489.25
189.186	156.26
189.405	103.4
189.623	90.79
189.842	99.88
190.061	124.48
190.28	115.97
190.498	77.83
190.717	60.73
190.936	52.97
191.154	63.55
191.373	69.45
191.592	74.57
191.81	71.81
192.029	71.4
192.248	58.11
192.466	41.81
192.685	46.33
192.904	75.57
193.122	147.22
193.341	13.21
193.559	48.51
193.778	42.69
193.996	66.86
194.215	-40.22
194.433	-54.58
194.652	-60.3
194.87	379.52
195.089	59.65
195.307	26.84
195.526	21.19
195.744	86.19
195.963	127.19
196.181	113.06
196.399	126.68
196.618	130.33
196.836	121.34
197.055	105.75
197.273	115.12
197.491	136.04
197.71	127.62
197.928	162.57
198.146	177.14
198.365	155.98
198.583	219.98
198.801	173.63
199.019	126.86
199.238	120.83
199.456	285.23
199.674	168.64
199.892	216.15
200.111	189.5
200.329	127.62
200.547	71.4
200.765	66.51
200.983	60.28
201.202	61.33
201.42	72.92
201.638	74.08
201.856	81.55
202.074	79.05
202.292	72.27
202.51	45.02
202.728	57.92
202.946	89.49
203.165	110.12
203.383	96.87
203.601	96.34
203.819	124.95
204.037	127.79
204.255	80.66
204.473	98.54
204.691	93.3
204.909	122.83
205.127	156.07
205.345	159.73
205.562	108.63
205.78	115.63
205.998	119.69
206.216	98.53
206.434	119.89
206.652	252.37
206.87	248.57
207.088	278.46
207.306	286.12
207.523	178.6
207.741	171.67
207.959	206.47
208.177	150.57
