Data from 2938439_Reflection_3.txt Node
Date: Fri Jun 19 18:26:54 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	72.55
177.794	99.91
178.014	89.48
178.233	64.12
178.452	43.87
178.672	47.01
178.891	-81.86
179.11	79.65
179.33	94.74
179.549	81.23
179.768	75.84
179.987	77.35
180.207	102.08
180.426	93.01
180.645	64.29
180.864	61.31
181.084	69.71
181.303	73.18
181.522	87.68
181.741	81.68
181.96	81.59
182.179	88.73
182.398	78.86
182.618	71.03
182.837	61.03
183.056	75.24
183.275	78.98
183.494	76.29
183.713	67.97
183.932	58.3
184.151	53.88
184.37	72.1
184.589	69.02
184.808	78.36
185.027	87.49
185.246	96.47
185.465	99.28
185.684	86.25
185.903	80.9
186.122	86.66
186.341	79.75
186.56	88.01
186.779	66.15
186.998	67.36
187.216	63.58
187.435	59.92
187.654	68.27
187.873	65.4
188.092	69.68
188.311	70.47
188.53	67.42
188.748	78.63
188.967	71.36
189.186	79.63
189.405	72.83
189.623	88.22
189.842	93.16
190.061	88.2
190.28	95.78
190.498	111.93
190.717	148.06
190.936	146.01
191.154	150.94
191.373	138.62
191.592	172.04
191.81	146.42
192.029	130.97
192.248	163.09
192.466	217.77
192.685	180.93
192.904	156.71
193.122	116.09
193.341	141.42
193.559	121.45
193.778	220.54
193.996	193.31
194.215	240.67
194.433	215.6
194.652	122.62
194.87	134.63
195.089	147.53
195.307	126.03
195.526	115.05
195.744	87.69
195.963	85.08
196.181	52.02
196.399	53.03
196.618	61.79
196.836	52.29
197.055	82.19
197.273	74.82
197.491	70.79
197.71	73.91
197.928	80.44
198.146	82.08
198.365	89.36
198.583	114.21
198.801	114.77
199.019	124.82
199.238	138.64
199.456	116.62
199.674	100.38
199.892	100.6
200.111	70.9
200.329	78.33
200.547	70.94
200.765	64.42
200.983	52.32
201.202	41.64
201.42	24.3
201.638	14.23
201.856	17.72
202.074	20.88
202.292	15.8
202.51	41.3
202.728	30.56
202.946	58.22
203.165	51.47
203.383	35.58
203.601	44.84
203.819	55.15
204.037	56.23
204.255	61.67
204.473	62.98
204.691	73.14
204.909	61.64
205.127	66.45
205.345	58.89
205.562	63.79
205.78	75.4
205.998	64.67
206.216	73.36
206.434	75.91
206.652	84.16
206.87	99.04
207.088	89.27
207.306	94.85
207.523	92.26
207.741	92.66
207.959	110.2
208.177	114.46
208.395	114.19
208.612	92
208.83	90.35
209.048	71.63
209.266	55.49
209.483	66.73
209.701	71.7
209.919	66
210.136	75.34
210.354	68.78
210.572	60.99
210.79	64.4
211.007	71.4
211.225	65.95
211.442	66.54
211.66	73.03
211.878	70.94
212.095	118.03
212.313	135.21
212.53	131.73
212.748	147.53
212.966	155.91
213.183	151.14
213.401	157.76
213.618	164.78
213.836	169.37
214.053	174.74
214.271	161.57
214.488	63.84
214.705	54.63
214.923	57.33
215.14	50.71
215.358	41.62
215.575	38.04
215.793	40.24
216.01	44.48
216.227	48.93
216.445	56.72
216.662	55.71
216.879	58.62
217.097	61.43
217.314	55.84
217.531	53.43
217.749	51.38
217.966	50.67
218.183	46.22
218.4	49.79
218.618	40.95
218.835	47.46
219.052	47.47
219.269	45.68
219.487	38.12
219.704	41.85
219.921	50.96
220.138	58.24
220.355	54.4
220.572	49.12
220.79	55.37
221.007	65.71
221.224	57.3
221.441	61.72
221.658	66.87
221.875	68
222.092	67.84
222.309	60.08
222.526	58.51
222.743	57.58
222.96	57.37
223.177	44.7
223.394	43.63
223.611	39.46
223.828	31.07
224.045	29.27
224.262	36.54
224.479	34.79
224.696	40.29
224.913	34.13
225.13	29.7
225.347	24.8
225.564	30.32
225.781	30.78
225.997	34.12
226.214	33.04
226.431	29.88
226.648	26.44
226.865	25.94
227.082	23.65
227.298	23.13
227.515	25.06
227.732	26.81
227.949	25.22
228.165	24.99
228.382	23.27
228.599	23.76
228.816	24.98
229.032	23.88
229.249	24.48
229.466	24.25
229.682	25.54
229.899	24.5
230.116	24.36
230.332	23.49
230.549	22.25
230.765	23.65
230.982	20.44
231.199	17.41
231.415	18.05
231.632	14.6
231.848	14.11
232.065	12.16
232.281	8.87
232.498	8.12
232.714	9.49
232.931	10.56
233.147	9.33
233.364	11.92
233.58	14.75
233.797	18.08
234.013	19.11
234.23	19.11
234.446	21.15
234.662	22.43
234.879	23.23
235.095	23.3
235.312	22.73
235.528	21.68
235.744	21.93
235.961	21.48
236.177	19.08
236.393	20.32
236.61	22.37
236.826	23.49
237.042	22.37
237.258	21.01
237.475	21.71
237.691	21.06
237.907	23.01
238.123	23.12
238.339	22.13
238.556	25.26
238.772	25.58
238.988	25.25
239.204	22.37
239.42	22.21
239.636	22.16
239.853	20.9
240.069	21.07
240.285	20.01
240.501	19.09
240.717	18.42
240.933	16.87
241.149	16.02
241.365	15.6
241.581	17.04
241.797	17.18
242.013	18.14
242.229	18.77
242.445	18.67
242.661	19.11
242.877	19.44
243.093	20.64
243.309	19.4
243.525	19.33
243.741	19.27
243.957	17.73
244.173	16.74
244.388	15.77
244.604	15.14
244.82	14.71
245.036	14.74
245.252	14.96
245.468	14.68
245.683	14.29
245.899	14.19
246.115	13.54
246.331	13.33
246.547	13.62
246.762	13.88
246.978	13.87
247.194	13.81
247.409	14.04
247.625	13.47
247.841	12.66
248.057	13.67
248.272	13.4
248.488	14.03
248.703	14.2
248.919	13.98
249.135	12.56
249.35	13.37
249.566	13.94
249.782	13.84
249.997	14.31
250.213	14.24
250.428	13.03
250.644	13.64
250.859	13.86
251.075	14.15
251.29	14.38
251.506	14.02
251.721	13.64
251.937	13.55
252.152	12.75
252.368	11.38
252.583	12.7
252.798	13.76
253.014	12.63
253.229	12.42
253.445	11.47
253.66	12.1
253.875	14.46
254.091	13.97
254.306	14.4
254.521	14.67
254.737	16.43
254.952	16
255.167	15.24
255.383	15.82
255.598	14.87
255.813	16.1
256.028	15.17
256.244	14.04
256.459	13.85
256.674	12.18
256.889	12.02
257.104	11.77
257.32	10.92
257.535	10.6
257.75	10.55
257.965	10.85
258.18	10.17
258.395	10.21
258.61	10.07
258.826	9.93
259.041	10.47
259.256	10.38
259.471	10.62
259.686	11.27
259.901	11.61
260.116	11.59
260.331	11.34
260.546	11.99
260.761	12.06
260.976	12.52
261.191	12.9
261.406	12.81
261.621	12.4
261.836	11.36
262.05	10.41
262.265	10.81
262.48	10.22
262.695	10.64
262.91	11.66
263.125	11.33
263.34	12.35
263.555	12.14
263.769	12.28
263.984	13.46
264.199	13.5
264.414	13.83
264.629	13.94
264.843	14.88
265.058	14.65
265.273	13.4
265.488	13.36
265.702	11.89
265.917	11.32
266.132	11.45
266.346	11.14
266.561	11.3
266.776	11.51
266.99	11.15
267.205	10.79
267.42	10.84
267.634	11.42
267.849	11.8
268.063	12.39
268.278	13.03
268.492	12.62
268.707	12.36
268.922	12.75
269.136	12.93
269.351	12.92
269.565	12.11
269.78	11.23
269.994	11.19
270.209	11.2
270.423	10.65
270.637	10.42
270.852	10.55
271.066	10.8
271.281	10.35
271.495	9.98
271.709	9.69
271.924	10.37
272.138	11.28
272.353	10.79
272.567	11.28
272.781	12.04
272.996	12.41
273.21	12.17
273.424	11.94
273.638	12.09
273.853	12.55
274.067	13.26
274.281	12.94
274.495	12.62
274.71	12.06
274.924	11.27
275.138	10.71
275.352	10.98
275.566	11.57
275.781	11.92
275.995	12.29
276.209	11.85
276.423	12.04
276.637	12.01
276.851	11.51
277.065	12.35
277.279	13.75
277.493	13.76
277.707	13.41
277.921	13.02
278.135	13.02
278.349	12.16
278.563	12.39
278.777	12.06
278.991	12.11
279.205	12.54
279.419	11.99
279.633	10.01
279.847	10.22
280.061	9.88
280.275	10.33
280.489	10.34
280.703	11.01
280.917	10.4
281.131	9.92
281.344	10.12
281.558	10.38
281.772	10.87
281.986	12.05
282.2	12.19
282.414	11.92
282.627	11.46
282.841	11.08
283.055	10.95
283.269	11.61
283.482	11.7
283.696	11.76
283.91	11.77
284.123	11.47
284.337	10.42
284.551	9.91
284.764	10
284.978	9.96
285.192	10.48
285.405	10.16
285.619	9.6
285.833	9.68
286.046	9.01
286.26	9.04
286.473	9.3
286.687	10.29
286.9	11.23
287.114	11.65
287.327	11.9
287.541	11.41
287.754	11.48
287.968	11.73
288.181	11.84
288.395	12.39
288.608	12.67
288.822	13.16
289.035	13.14
289.248	12.41
289.462	12.62
289.675	13.18
289.889	13.48
290.102	13.9
290.315	13.81
290.529	13.6
290.742	13.04
290.955	12.73
291.169	11.66
291.382	12.05
291.595	12.45
291.808	12.06
292.022	11.75
292.235	11.64
292.448	11.8
292.661	11.87
292.875	11.8
293.088	12.07
293.301	12.2
293.514	12.13
293.727	11.88
293.94	11.71
294.153	12.21
294.367	12.28
294.58	12.15
294.793	11.73
295.006	12.26
295.219	11.83
295.432	12.36
295.645	12.41
295.858	12.61
296.071	12.34
296.284	12.3
296.497	11.55
296.71	11.21
296.923	11.73
297.136	12
297.349	11.86
297.562	12.3
297.775	11.52
297.988	10.9
298.201	10.92
298.414	10.64
298.626	10.7
298.839	11.09
299.052	11.44
299.265	10.31
299.478	9.79
299.691	9.73
299.903	9.98
300.116	10.22
300.329	10.98
300.542	11.86
300.755	12.61
300.967	12.84
301.18	12.89
301.393	12.53
301.605	12.9
301.818	13.11
302.031	12.79
302.243	12.92
302.456	13.22
302.669	13.62
302.881	13.2
303.094	12.94
303.307	12.79
303.519	12.42
303.732	12.33
303.944	12.73
304.157	13.34
304.37	13.1
304.582	13.16
304.795	13.13
305.007	12.73
305.22	12.65
305.432	12.42
305.645	12.95
305.857	13.53
306.069	13.98
306.282	13.32
306.494	13.25
306.707	13.64
306.919	13.3
307.132	13.7
307.344	14.04
307.556	13.86
307.769	14.42
307.981	13.86
308.193	14.02
308.406	13.91
308.618	14.25
308.83	13.73
309.043	14
309.255	14.63
309.467	15.01
309.679	14.78
309.892	14.7
310.104	14.51
310.316	14.76
310.528	14.58
310.74	14.81
310.953	14.96
311.165	15.14
311.377	14.99
311.589	14.93
311.801	14.65
312.013	13.66
312.225	13.64
312.437	13.24
312.649	12.78
312.862	12.52
313.074	12.11
313.286	11.9
313.498	12.49
313.71	12.23
313.922	11.14
314.134	10.36
314.346	11.39
314.558	12.13
314.77	12.12
314.982	13.33
315.193	13.92
315.405	13.72
315.617	12.83
315.829	11.99
316.041	12.15
