Data from 2938545_Reflection_3.txt Node
Date: Mon Jun 15 00:25:22 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	29.93
177.794	24.92
178.014	38.51
178.233	40.85
178.452	64.01
178.672	26.67
178.891	-40.61
179.11	175.23
179.33	233.17
179.549	39.66
179.768	-2.93
179.987	-38.69
180.207	-75.73
180.426	-259.91
180.645	-139.71
180.864	-243.36
181.084	-301.37
181.303	-1346.84
181.522	1221.74
181.741	-1088.72
181.96	4154.69
182.179	316.6
182.398	582.02
182.618	343.84
182.837	-4893.84
183.056	-656.91
183.275	-305.57
183.494	1393.81
183.713	-299.93
183.932	239.13
184.151	186.69
184.37	203.75
184.589	248.04
184.808	186.27
185.027	229.71
185.246	122.88
185.465	136.55
185.684	138.73
185.903	139.66
186.122	122.99
186.341	317.71
186.56	395.37
186.779	-132.56
186.998	-35.4
187.216	-30.09
187.435	37.29
187.654	23.5
187.873	29.53
188.092	23.25
188.311	35.76
188.53	41.38
188.748	47.78
188.967	49.72
189.186	80.41
189.405	44.31
189.623	29.17
189.842	10.93
190.061	2.17
190.28	7.35
190.498	13.17
190.717	-67.2
190.936	-452.99
191.154	-486.46
191.373	-5260.83
191.592	-1026.75
191.81	313.78
192.029	249.73
192.248	255.72
192.466	199.4
192.685	199.78
192.904	148.09
193.122	137.21
193.341	201.93
193.559	268.86
193.778	202.7
193.996	95.85
194.215	79.85
194.433	126.47
194.652	109.29
194.87	68.48
195.089	1.41
195.307	41.24
195.526	-42.1
195.744	-230.83
195.963	282.41
196.181	1773.17
196.399	832.96
196.618	1184.5
196.836	1246.37
197.055	122.67
197.273	577.9
197.491	185.66
197.71	125.27
197.928	123.17
198.146	177.11
198.365	252.78
198.583	417.54
198.801	-654.12
199.019	695.96
199.238	-17510.34
199.456	-196.83
199.674	-741.33
199.892	-986.52
200.111	-143.95
200.329	-98.46
200.547	-128.46
200.765	-755.49
200.983	13.09
201.202	-203.95
201.42	-39.84
201.638	-11.25
201.856	132.95
202.074	134.62
202.292	36.06
202.51	64.88
202.728	-1.54
202.946	339.41
203.165	165.75
203.383	318.43
203.601	278.66
203.819	297.2
204.037	93.09
204.255	48.37
204.473	53.73
