Data from 2938534_Reflection_2.txt Node
Date: Mon Jun 15 23:59:06 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-121.86
177.794	-37.07
178.014	14.2
178.233	29.34
178.452	16.52
178.672	-1.04
178.891	-85.71
179.11	-3.7
179.33	2.53
179.549	-26.27
179.768	-8.62
179.987	-24.25
180.207	-30.09
180.426	-36.73
180.645	-9.04
180.864	4.18
181.084	3.89
181.303	-29.17
181.522	-19.11
181.741	-6.21
181.96	37.12
182.179	33.48
182.398	128.91
182.618	171.88
182.837	464.2
183.056	-1971.43
183.275	-22.12
183.494	58.75
183.713	83.53
183.932	45.37
184.151	211.48
184.37	139.09
184.589	237.21
184.808	214.52
185.027	194.29
185.246	158.59
185.465	178.96
185.684	215.14
185.903	181.58
186.122	231.77
186.341	198.56
186.56	183.36
186.779	217.42
186.998	288.16
187.216	309.58
187.435	300
187.654	301.59
187.873	283.33
188.092	413.11
188.311	316.75
188.53	310.74
188.748	488.24
188.967	404.53
189.186	877.27
189.405	514.04
189.623	477.5
189.842	248.26
190.061	261.6
190.28	204.47
190.498	233.15
190.717	276.77
190.936	280.15
191.154	250
191.373	282.62
191.592	323.24
191.81	422.12
192.029	232.54
192.248	355.05
192.466	-2835
192.685	-1410.26
192.904	374.17
193.122	647.27
193.341	257.72
193.559	368.6
193.778	197.44
193.996	564.52
194.215	163.95
194.433	156.99
194.652	158.16
194.87	157.06
195.089	154.31
195.307	105.79
195.526	112.94
195.744	302.03
195.963	181.68
196.181	178.71
196.399	147.62
196.618	200
196.836	175.11
197.055	272.12
197.273	553.95
197.491	312.3
197.71	366.67
197.928	305.65
198.146	350.67
198.365	-320.65
198.583	-300
198.801	-101.28
199.019	-43
199.238	-38.46
199.456	-83.04
199.674	-204.65
199.892	-88.95
200.111	-706.45
200.329	818.75
200.547	319.38
200.765	323.81
200.983	301.09
201.202	236.29
201.42	176.53
201.638	231.75
201.856	156.2
202.074	138.04
202.292	178.5
202.51	222.22
202.728	276.39
202.946	477.27
203.165	215.16
203.383	430.65
203.601	307.69
203.819	1961.11
204.037	268.32
204.255	296.94
204.473	145.59
204.691	-585
204.909	-231.03
205.127	35.22
205.345	-58.43
205.562	-88.89
205.78	-12.28
205.998	4.98
206.216	-11
206.434	18.52
206.652	-40.3
206.87	20.39
207.088	32.03
207.306	58.21
207.523	46.06
207.741	-122.86
207.959	230.07
208.177	251.52
208.395	181.4
208.612	90.05
208.83	87.37
209.048	68.62
209.266	64.93
209.483	56.41
209.701	102.2
209.919	95.63
210.136	140.52
210.354	115.95
210.572	106.2
210.79	117.04
211.007	90.97
211.225	113.1
211.442	151.21
211.66	148.64
211.878	118.38
212.095	111.88
212.313	89.88
212.53	81.24
212.748	84.34
212.966	82.08
213.183	81.6
213.401	82.66
213.618	59.96
213.836	78.06
214.053	68.05
214.271	53.43
214.488	71.59
214.705	79.27
214.923	88.58
215.14	117.21
215.358	113.94
215.575	89.55
215.793	92.91
216.01	83.8
216.227	83.03
216.445	76.25
216.662	71.07
216.879	70.9
217.097	54.85
217.314	38.17
217.531	36.75
217.749	26.94
217.966	29.4
218.183	27.85
218.4	42.24
218.618	20.43
218.835	21.68
219.052	38.03
219.269	50.58
219.487	51.69
219.704	46.62
219.921	47.72
220.138	43.88
220.355	40.39
220.572	37.25
220.79	32.59
221.007	32.89
221.224	21.56
221.441	18.82
221.658	26.33
221.875	18.4
222.092	7.55
222.309	10.36
222.526	22.06
222.743	23.71
222.96	23.57
223.177	21.53
223.394	22.21
223.611	14.19
223.828	3.81
224.045	9.8
224.262	12.9
224.479	6.77
224.696	6.68
224.913	9.55
225.13	7.02
225.347	3.29
225.564	7.39
225.781	9.1
225.997	10.78
226.214	9.8
226.431	11.53
226.648	12.25
226.865	10.29
227.082	10.11
227.298	10.95
227.515	11.16
227.732	11.04
227.949	11.51
228.165	12.18
228.382	10.72
228.599	11.77
228.816	10.88
229.032	11.03
229.249	10.49
229.466	10.95
229.682	12.22
229.899	12.04
230.116	11.2
230.332	10.51
230.549	11.1
230.765	10.3
230.982	9.75
231.199	9.76
231.415	8.3
231.632	7.83
231.848	8.38
232.065	9.34
232.281	9.14
232.498	9.32
232.714	12.65
232.931	14.7
233.147	13.42
233.364	12.1
233.58	15
233.797	13.94
234.013	13.91
234.23	11.9
234.446	13.15
234.662	11.29
234.879	11.19
235.095	10.36
235.312	9.84
235.528	9.56
235.744	8.42
235.961	8.78
236.177	9.33
236.393	10.22
236.61	10.68
236.826	13.02
237.042	13.01
237.258	13.95
237.475	16.53
237.691	14.76
237.907	15.33
238.123	14.68
238.339	11.24
238.556	11.28
238.772	13.1
238.988	12.73
239.204	10.88
239.42	10.5
239.636	10.1
239.853	11.82
240.069	11.47
240.285	11.55
240.501	11.94
240.717	11.39
240.933	11.8
241.149	12.97
241.365	13.09
241.581	12.76
241.797	12.96
242.013	13.08
242.229	13.45
242.445	13.22
242.661	12.47
242.877	11.98
243.093	11.7
243.309	12.01
243.525	12.23
243.741	12.04
243.957	10.75
244.173	9.21
244.388	9.03
244.604	9.07
244.82	8.56
245.036	8.15
245.252	8.13
245.468	8.5
245.683	8.5
245.899	8.66
246.115	8.42
246.331	8.66
246.547	8.48
246.762	8.75
246.978	9.55
247.194	9.33
247.409	9.12
247.625	9.09
247.841	9.29
248.057	9.42
248.272	8.96
248.488	8.69
248.703	7.33
248.919	6.95
249.135	6.57
249.35	6.22
249.566	6.26
249.782	5.33
249.997	5.7
250.213	5.81
250.428	5.94
250.644	6.54
250.859	6.73
251.075	7
251.29	7.22
251.506	7.84
251.721	8.32
251.937	7.97
252.152	7.95
252.368	8.63
252.583	9.19
252.798	8.9
253.014	9.81
253.229	10.35
253.445	10.01
253.66	9.54
253.875	8.82
254.091	9.5
254.306	10.14
254.521	9.55
254.737	9.62
254.952	10.57
255.167	9.48
255.383	8.9
255.598	8.41
255.813	8.39
256.028	7.97
256.244	7.79
256.459	8.08
256.674	8.97
256.889	8.37
257.104	8.05
257.32	7.86
257.535	7.44
257.75	7.16
257.965	7.13
258.18	7.48
258.395	7.54
258.61	7.25
258.826	7.54
259.041	7.55
259.256	7.2
259.471	7.1
259.686	7.18
259.901	7.34
260.116	7.72
260.331	8.03
260.546	7.77
260.761	7.92
260.976	7.84
261.191	8.19
261.406	7.95
261.621	8.02
261.836	7.69
262.05	7.78
262.265	7.43
262.48	7.19
262.695	6.77
262.91	5.92
263.125	6.4
263.34	7.06
263.555	6.87
263.769	6.4
263.984	6.42
264.199	6.87
264.414	6.55
264.629	6.61
264.843	7
265.058	6.71
265.273	6.92
265.488	6.45
265.702	6.95
265.917	6.59
266.132	6.57
266.346	6.22
266.561	6.1
266.776	6.37
266.99	6.14
267.205	5.79
267.42	5.97
267.634	6.19
267.849	6.32
268.063	6.49
268.278	6.71
268.492	7.11
268.707	7.61
268.922	7.03
269.136	6.97
269.351	7.19
269.565	6.37
269.78	6.54
269.994	6.97
270.209	6.62
270.423	6.3
270.637	6.04
270.852	5.75
271.066	6.03
271.281	5.94
271.495	5.84
271.709	5.93
271.924	6.34
272.138	6.37
272.353	6.8
272.567	6.45
272.781	5.88
272.996	6.46
273.21	6.42
273.424	7.1
273.638	7.52
273.853	7.54
274.067	6.73
274.281	6.78
274.495	7.26
274.71	7.23
274.924	7.08
275.138	7.41
275.352	7.61
275.566	8.1
275.781	8.26
275.995	8.62
276.209	8.11
276.423	6.92
276.637	7.01
276.851	7.56
277.065	7.49
277.279	7.39
277.493	7.29
277.707	7.19
277.921	6.7
278.135	7.08
278.349	6.88
278.563	6.28
278.777	5.95
278.991	5.6
279.205	6.43
279.419	5.86
279.633	5.89
279.847	5.81
280.061	5.59
280.275	5.98
280.489	5.62
280.703	5.59
280.917	5.44
281.131	5.48
281.344	5.69
281.558	5.48
281.772	5.63
281.986	5.46
282.2	5.65
282.414	5.88
282.627	5.74
282.841	5.59
283.055	5.24
283.269	5.82
283.482	5.63
283.696	5.67
283.91	5.44
284.123	5.3
284.337	5.87
284.551	6.15
284.764	6.25
284.978	6.54
285.192	6.38
285.405	6.38
285.619	6.28
285.833	6.34
286.046	6.22
286.26	6.53
286.473	6.18
286.687	6.28
286.9	6.1
287.114	5.54
287.327	5.11
287.541	5.07
287.754	4.93
287.968	4.7
288.181	4.76
288.395	4.88
288.608	4.35
288.822	4.2
289.035	4.56
289.248	4.88
289.462	4.91
289.675	4.95
289.889	5.37
290.102	5.64
290.315	5.73
290.529	5.71
290.742	5.77
290.955	6.07
291.169	6.59
291.382	7
291.595	6.99
291.808	6.29
292.022	6.23
292.235	6.68
292.448	7.01
292.661	6.7
292.875	7.06
293.088	6.99
293.301	6.92
293.514	6.89
293.727	6.43
293.94	6.3
294.153	6.57
294.367	6.42
294.58	6.69
294.793	6.64
295.006	6.53
295.219	6.81
295.432	7.05
295.645	6.82
295.858	6.92
296.071	6.9
296.284	6.84
296.497	6.97
296.71	6.81
296.923	6.6
297.136	7.01
297.349	7.02
297.562	7.1
297.775	7.2
297.988	6.78
298.201	6.56
298.414	6.63
298.626	6.64
298.839	6.82
299.052	6.86
299.265	6.76
299.478	6.98
299.691	6.97
299.903	6.62
300.116	6.88
300.329	6.54
300.542	6.11
300.755	6.25
300.967	6.29
301.18	6.19
301.393	6.13
301.605	6.18
301.818	6.69
302.031	6.89
302.243	6.43
302.456	6.24
302.669	6.63
302.881	6.82
303.094	7.11
303.307	7.46
303.519	7.7
303.732	7.49
303.944	7.42
304.157	7.44
304.37	6.98
304.582	6.86
304.795	6.55
305.007	6.99
305.22	7.5
305.432	7.49
305.645	6.91
305.857	7.04
306.069	6.7
306.282	6.37
306.494	6.68
306.707	6.4
306.919	6.19
307.132	6.03
307.344	5.7
307.556	6.03
307.769	5.98
307.981	5.72
308.193	5.6
308.406	5.98
308.618	5.81
308.83	5.86
309.043	6.01
309.255	5.79
309.467	6.15
309.679	6.33
309.892	6.6
310.104	6.62
310.316	6.62
310.528	6.82
310.74	7
310.953	6.83
311.165	6.72
311.377	6.8
311.589	6.96
311.801	7.1
312.013	7.14
312.225	7.07
312.437	6.99
312.649	7.11
312.862	6.75
313.074	6.6
313.286	6.38
313.498	6.26
313.71	6.44
313.922	6.4
314.134	6.46
314.346	6.41
314.558	6.2
314.77	6.17
314.982	6.14
315.193	6.3
315.405	6
315.617	6.33
315.829	6.09
316.041	6.29
316.253	6.23
316.465	6.36
316.677	6.19
316.888	6.05
317.1	5.59
317.312	5.81
317.524	5.94
317.736	6.17
317.947	5.99
318.159	6.21
318.371	6.78
318.583	7.29
318.794	7.22
319.006	7.41
319.218	7.19
319.43	7.03
319.641	7.33
319.853	7.86
320.064	7.61
320.276	7.53
320.488	7.15
320.699	7.18
320.911	7.45
321.123	6.81
321.334	6.99
321.546	6.98
321.757	7.1
321.969	7.12
322.18	7.39
322.392	7.45
322.603	7.04
322.815	7.02
323.026	7.16
323.238	7.32
323.449	7.45
323.661	7.34
323.872	7.16
324.083	6.92
324.295	6.93
324.506	6.57
324.718	6.76
324.929	6.76
325.14	6.68
325.352	6.91
325.563	6.84
325.774	6.54
325.986	6.48
326.197	6.56
326.408	6.12
326.62	6.56
326.831	6.32
327.042	6.28
327.253	6.46
327.464	6.18
327.676	6.1
327.887	6.09
328.098	6.1
328.309	6.16
328.52	6.35
328.732	6.36
328.943	5.97
329.154	6.48
329.365	6.54
329.576	6.49
329.787	6.85
329.998	6.78
330.209	6.94
330.42	6.82
330.631	6.63
330.842	6.86
331.053	6.73
331.264	6.69
331.475	6.78
331.686	7.47
331.897	7.55
332.108	7.62
332.319	7.62
332.53	7.6
332.741	7.22
332.952	7.44
333.163	7.55
333.374	7.71
333.585	7.53
333.795	7.44
334.006	7.6
334.217	7.3
334.428	6.68
334.639	6.35
334.849	6.28
335.06	6.3
335.271	6
335.482	6.36
335.692	6.25
335.903	5.88
336.114	5.96
336.325	5.82
336.535	6.05
336.746	6.02
336.957	6.21
337.167	6.18
337.378	6.64
337.589	6.66
337.799	6.6
338.01	6.39
338.22	6.49
338.431	6.34
338.642	6.25
338.852	5.93
339.063	5.82
339.273	5.9
339.484	5.89
339.694	5.7
339.905	5.77
340.115	5.4
340.326	5.37
340.536	5.53
340.746	5.54
340.957	5.15
341.167	5.26
341.378	5.66
341.588	5.68
341.799	5.5
342.009	5.3
342.219	4.97
342.43	5.1
342.64	5.25
342.85	5.4
343.061	5.57
343.271	5.42
343.481	5.71
343.691	5.83
343.902	5.63
344.112	5.61
344.322	5.95
344.532	6.18
344.743	6.28
344.953	6.43
345.163	6.62
345.373	6.64
345.583	6.66
345.793	6.12
346.004	6.22
346.214	5.84
346.424	5.86
346.634	5.89
346.844	5.71
347.054	5.36
347.264	5.28
347.474	5.16
347.684	5.25
347.894	5.16
348.104	5.17
348.314	5.13
348.524	5.03
348.734	5.06
348.944	5.19
349.154	5.36
349.364	5.5
349.574	5.7
349.784	5.78
349.994	6.2
350.204	6.16
350.413	6.1
350.623	6
350.833	6.12
351.043	5.81
351.253	6.31
351.463	6.31
351.672	6.38
351.882	6.24
352.092	6.1
352.302	6.07
352.511	6.08
352.721	5.37
352.931	5.2
353.141	5.2
353.35	5.17
353.56	4.77
353.77	5
353.979	5.05
354.189	5.03
354.399	5.18
354.608	5.51
354.818	5.54
355.027	5.25
355.237	5.28
355.447	5.49
355.656	5.8
355.866	6
356.075	6.04
356.285	6.23
356.494	6.09
356.704	5.77
356.913	5.7
357.123	5.71
357.332	5.32
357.542	5.32
357.751	5.64
357.96	5.57
358.17	5.55
358.379	5.36
358.589	5
358.798	5.01
359.007	4.86
359.217	4.88
359.426	4.89
359.635	4.9
359.845	4.81
360.054	5.02
360.263	4.95
360.472	4.92
360.682	4.9
360.891	4.85
361.1	4.93
361.309	5.05
361.519	4.87
361.728	5.16
361.937	5.05
362.146	5.03
362.355	4.98
362.564	4.97
362.774	4.88
362.983	4.99
363.192	4.89
363.401	4.78
363.61	4.88
363.819	4.85
364.028	4.75
364.237	4.87
364.446	4.54
364.655	4.65
364.864	4.62
365.073	4.54
365.282	4.44
365.491	4.33
365.7	4.18
365.909	4.21
366.118	4.38
366.327	4.11
366.536	3.94
366.745	4.15
366.954	4
367.162	4.11
367.371	3.97
367.58	4.35
367.789	4.43
367.998	4.52
368.207	4.57
368.415	4.53
368.624	4.45
368.833	4.54
369.042	5.2
369.25	5.3
369.459	5.17
369.668	5.24
369.877	5.24
370.085	5.34
370.294	5.03
370.503	5.05
370.711	4.95
370.92	4.61
371.129	4.69
371.337	4.7
371.546	4.57
371.754	4.18
371.963	4.23
372.171	4.14
372.38	4.09
372.589	3.97
372.797	4.19
373.006	4.27
373.214	4.17
373.423	4.16
373.631	4.46
373.84	4.56
374.048	4.47
374.256	4.5
374.465	4.23
374.673	4.26
374.882	4.23
375.09	4.36
375.298	4.45
375.507	4.18
375.715	4.24
375.923	4.29
376.132	4.3
376.34	4.3
376.548	4.35
376.757	4.52
376.965	4.38
377.173	4.55
377.381	4.38
377.59	4.52
377.798	4.45
378.006	4.46
378.214	4.45
378.423	4.49
378.631	4.41
378.839	4.5
379.047	4.45
379.255	4.29
379.463	4.01
379.671	4.07
379.879	4.3
380.088	4.41
380.296	4.21
