Data from 2938487_Reflection_1.txt Node
Date: Wed Jun 17 00:54:58 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-408.05
177.794	1858.95
178.014	-43.75
178.233	-57.45
178.452	17.48
178.672	79.71
178.891	88.83
179.11	118.09
179.33	145.69
179.549	209.08
179.768	132.58
179.987	131.43
180.207	136.12
180.426	188.32
180.645	189.82
180.864	293.64
181.084	117.31
181.303	132.88
181.522	122.34
181.741	129.39
181.96	184.53
182.179	1524.52
182.398	-4730.67
182.618	-450.87
182.837	-290.12
183.056	-430.15
183.275	-674.18
183.494	-536.04
183.713	-1648.7
183.932	-1024.33
184.151	439.28
184.37	2308.43
184.589	10397.18
184.808	-2505.22
185.027	-838.68
185.246	11434.52
185.465	-1131.15
185.684	-311.14
185.903	-189.87
186.122	-95.14
186.341	-58.89
186.56	-20.9
186.779	-68.87
186.998	-237.71
187.216	-289.29
187.435	-135.87
187.654	14.81
187.873	-109.12
188.092	-133.77
188.311	354.12
188.53	97.53
188.748	81.56
188.967	313.53
189.186	1150.12
189.405	1201.67
189.623	-1592.7
189.842	365.39
190.061	937.05
190.28	-27.61
190.498	400
190.717	276.23
190.936	-144.33
191.154	-144.5
191.373	-152.24
191.592	-423.88
191.81	-407.05
192.029	-113.72
192.248	-239.09
192.466	-213.56
192.685	-274.15
192.904	-4632.26
193.122	-641.04
193.341	175.26
193.559	214.1
193.778	382.32
193.996	180.4
194.215	178.86
194.433	157.03
194.652	160.36
194.87	140.48
195.089	191.14
195.307	507.79
195.526	-1480.74
195.744	-214.7
195.963	-102.19
196.181	-168.21
196.399	-102.16
196.618	-64.89
196.836	-47.06
197.055	-55.15
197.273	-30.51
197.491	-15.06
197.71	-97.35
197.928	-229.83
198.146	1619.86
198.365	568.24
198.583	1141.65
198.801	-796.56
199.019	-786.96
199.238	905.39
199.456	-9927.78
199.674	-2559.39
199.892	364.8
200.111	437.96
200.329	229.59
200.547	423.21
200.765	302.58
200.983	611.98
201.202	238.45
201.42	396.86
201.638	15634.38
201.856	594.94
202.074	162.78
202.292	187.44
202.51	182.05
202.728	-774.84
202.946	-1188.54
203.165	823.79
203.383	390.09
203.601	214.9
203.819	72.85
204.037	156.74
204.255	-251.8
204.473	-35.19
204.691	-65.29
204.909	-35.78
205.127	-225.66
205.345	314.69
205.562	2247.6
205.78	220.87
205.998	595.73
206.216	843.47
206.434	241.15
206.652	186.97
206.87	124.92
207.088	138.3
207.306	178.82
207.523	208.95
207.741	-534.63
207.959	327.25
208.177	-784.9
208.395	-1373.8
208.612	3230.84
208.83	-160.44
209.048	-142.29
209.266	-114.65
209.483	-55.39
209.701	-197.38
209.919	-73.75
210.136	-112.6
210.354	-36.67
210.572	-41.9
210.79	-75.99
211.007	-73.45
211.225	-76.34
211.442	-74.14
211.66	-49.31
211.878	-68.07
212.095	17.94
212.313	12.14
212.53	24.15
212.748	23.7
212.966	37.36
213.183	62.78
213.401	79.59
213.618	88.61
213.836	81.54
214.053	68.84
214.271	88.01
214.488	-14.15
214.705	-39
214.923	-44.44
215.14	-23.98
215.358	-50.58
215.575	-67.42
215.793	-134.69
216.01	-133.07
216.227	-161
216.445	-119.75
216.662	-161.61
216.879	-155.45
217.097	-126.18
217.314	-105.64
217.531	-168.46
217.749	-185.1
217.966	-143.75
218.183	-54.12
218.4	-57.3
218.618	-56.24
218.835	-52.69
219.052	-53.86
219.269	-41.85
219.487	-31.83
219.704	-30.33
219.921	-40.65
220.138	-38.02
220.355	-38.01
220.572	-56.66
220.79	-42.08
221.007	-34.09
221.224	-26.98
221.441	-29.49
221.658	-38.42
221.875	-54.75
222.092	-40.65
222.309	-22.55
222.526	-16.1
222.743	-16.53
222.96	-20.69
223.177	-27.5
223.394	-23.89
223.611	-21.68
223.828	-22.23
224.045	-17.93
224.262	-8.6
224.479	-13.82
224.696	-12.97
224.913	-6.97
225.13	-4.87
225.347	-1.44
225.564	2.2
225.781	5.74
225.997	8.51
226.214	11.17
226.431	11.65
226.648	11.35
226.865	11.57
227.082	11.18
227.298	10.25
227.515	10.21
227.732	9.9
227.949	9.52
228.165	8.59
228.382	6.26
228.599	6.06
228.816	6.18
229.032	5.67
229.249	5.36
229.466	5.59
229.682	3.67
229.899	4.09
230.116	4.56
230.332	5.55
230.549	6.18
230.765	7.53
230.982	5.27
231.199	4.05
231.415	4.78
231.632	6.75
231.848	7.05
232.065	11.71
232.281	10.43
232.498	8.42
232.714	7.44
232.931	6.33
233.147	8.01
233.364	10.43
233.58	9.63
233.797	8.2
234.013	5.94
234.23	4.65
234.446	2.95
234.662	4.07
234.879	5.08
235.095	2.89
235.312	4.62
235.528	5.33
235.744	1.78
235.961	1.62
236.177	1.53
236.393	3.66
236.61	6.64
236.826	6.62
237.042	3.62
237.258	4.67
237.475	4.84
237.691	2.62
237.907	1.6
238.123	4.27
238.339	6.03
238.556	8.46
238.772	7.65
238.988	7.01
239.204	7.04
239.42	8.51
239.636	8.49
239.853	9.37
240.069	10.47
240.285	10.73
240.501	10.97
240.717	10.43
240.933	10.17
241.149	9.98
241.365	9.33
241.581	9.25
241.797	9.09
242.013	8.92
242.229	8.03
242.445	7.57
242.661	7.44
242.877	6.5
243.093	6.7
243.309	7.06
243.525	7.68
243.741	8.04
243.957	8.57
244.173	8.82
244.388	9.17
244.604	9.25
244.82	9.13
245.036	9.17
245.252	9.44
245.468	9.63
245.683	9.19
245.899	9.12
246.115	9.33
246.331	8.85
246.547	8.73
246.762	8.88
246.978	9.11
247.194	8.81
247.409	8.48
247.625	8.71
247.841	8.11
248.057	8.51
248.272	8.89
248.488	9.37
248.703	10.23
248.919	9.72
249.135	8.23
249.35	8
249.566	8.72
249.782	8.56
249.997	8.62
250.213	8.42
250.428	7.64
250.644	7.08
250.859	5.86
251.075	5.25
251.29	5.63
251.506	5.67
251.721	5.64
251.937	5.38
252.152	6.11
252.368	4.86
252.583	5.94
252.798	6.39
253.014	5.56
253.229	6.64
253.445	7.47
253.66	7.45
253.875	8.55
254.091	8.48
254.306	7.11
254.521	6.74
254.737	7.42
254.952	7.13
255.167	6.61
255.383	5.51
255.598	4.61
255.813	4.72
256.028	5.66
256.244	5.81
256.459	6.22
256.674	6.23
256.889	6.11
257.104	5.56
257.32	5.43
257.535	5.23
257.75	6.08
257.965	6.09
258.18	6.05
258.395	5.75
258.61	5.78
258.826	5.76
259.041	5.74
259.256	5.57
259.471	5.91
259.686	5.86
259.901	5.79
260.116	6.02
260.331	5.95
260.546	5.75
260.761	5.78
260.976	5.28
261.191	4.79
261.406	5.6
261.621	6.24
261.836	5.75
262.05	6.23
262.265	6.85
262.48	6.97
262.695	7.39
262.91	7.55
263.125	7.11
263.34	7.49
263.555	8.15
263.769	7.39
263.984	6.58
