Data from 2938500_Reflection_00-18-38-856.txt Node
Date: Wed Jun 17 00:18:38 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	43.76
177.794	-940.74
178.014	220.98
178.233	72.39
178.452	102.03
178.672	69.9
178.891	-72.83
179.11	-173.37
179.33	-45.73
179.549	-78.52
179.768	600
179.987	187.66
180.207	259.84
180.426	-844.44
180.645	318.01
180.864	1533.86
181.084	-568.19
181.303	-285.33
181.522	-3487.05
181.741	-962.25
181.96	274.8
182.179	446.88
182.398	-251.9
182.618	-623.06
182.837	89.2
183.056	875.63
183.275	97.97
183.494	-448.13
183.713	-1268.75
183.932	105.82
184.151	244.59
184.37	26.35
184.589	66.62
184.808	97.68
185.027	123.13
185.246	140.61
185.465	154.08
185.684	200.11
185.903	199.63
186.122	337.06
186.341	241.91
186.56	1474.14
186.779	-383.02
186.998	-303.25
187.216	-71.17
187.435	-47.2
187.654	-43.97
187.873	-86.85
188.092	-108.85
188.311	-187.86
188.53	-151.86
188.748	-531.59
188.967	-152.4
189.186	-173.53
189.405	-23.88
189.623	-188.77
189.842	266.83
190.061	-514.29
190.28	197.7
190.498	889.76
190.717	911.7
190.936	-2276.11
191.154	-168.06
191.373	5517.39
191.592	8006.98
191.81	470.64
192.029	274.84
192.248	1358.73
192.466	309.02
192.685	-352.01
192.904	-42.85
193.122	-121.47
193.341	-274.41
193.559	2081.27
193.778	-982.7
193.996	-564.45
194.215	300.41
194.433	1345.83
194.652	1843.48
194.87	6734.71
195.089	563.73
195.307	418.25
195.526	415.4
195.744	307.58
195.963	392.33
196.181	628.14
196.399	309.37
196.618	-178.92
196.836	1144.38
197.055	-984.13
197.273	-64.7
197.491	-28.54
197.71	-66.03
197.928	-76.29
198.146	-35.84
198.365	-47.92
198.583	-126.58
198.801	-45.42
199.019	-138.51
199.238	-127.19
199.456	-107.06
199.674	-102.72
199.892	-39.1
200.111	-53.27
200.329	-149.5
200.547	-4302.08
200.765	-43.14
200.983	21
201.202	-25.85
201.42	22.34
201.638	15.24
201.856	17.63
202.074	-28.59
