Data from 2938446_Reflection_2.txt Node
Date: Fri Jun 19 18:08:37 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	55.62
177.794	168.25
178.014	487.46
178.233	-962.83
178.452	-296.79
178.672	81.29
178.891	-45.26
179.11	-16.13
179.33	-284.29
179.549	46.69
179.768	-309.62
179.987	-137.63
180.207	2455.17
180.426	-3517.14
180.645	-777.33
180.864	-322.22
181.084	-150.96
181.303	-206.13
181.522	-245.76
181.741	-197.26
181.96	-280.27
182.179	-339.45
182.398	-655.88
182.618	-231.04
182.837	-337.12
183.056	-428.93
183.275	26446
183.494	1032.02
183.713	-5410.76
183.932	3073.64
184.151	736.6
184.37	2871.91
184.589	479.94
184.808	302.96
185.027	251.85
185.246	236.58
185.465	343.85
185.684	1415.94
185.903	1452.4
186.122	411.12
186.341	657.74
186.56	939.33
186.779	372.89
186.998	350.44
187.216	-421.08
187.435	-149.97
187.654	-126.39
187.873	-1238.12
188.092	6667.65
188.311	2113.77
188.53	-2032.35
188.748	-544.86
188.967	-300.28
189.186	-526.63
189.405	-487.95
189.623	-2976.41
189.842	868.93
190.061	2194.12
190.28	-224.89
190.498	-371.3
190.717	-32946.67
190.936	-576.99
191.154	-392.33
191.373	-559.63
191.592	35.61
191.81	-4.05
192.029	-30.05
192.248	-71.26
192.466	-80.68
192.685	-117.94
192.904	-127.68
193.122	-95.17
193.341	-119.49
193.559	-193.39
193.778	-120.77
193.996	-330.49
194.215	-179.64
194.433	-128.9
194.652	-142.91
194.87	-89.84
195.089	-78.91
195.307	-26.87
195.526	-15.32
195.744	-29.24
195.963	-62.59
196.181	-81.63
196.399	-127.85
196.618	-929.54
196.836	1328.68
197.055	1051.61
197.273	1204.27
197.491	290.71
197.71	322.75
197.928	228.71
198.146	509.9
198.365	1530.7
198.583	254.88
198.801	215.36
199.019	1047.43
199.238	792.16
199.456	3937.22
199.674	942.05
199.892	-417.24
200.111	480.82
200.329	-2135.25
200.547	626.93
200.765	1238.77
200.983	-557.93
201.202	-204.06
201.42	-283.54
201.638	-345.33
201.856	-189.26
202.074	-260.51
202.292	-296.16
202.51	-120.24
202.728	-408.53
202.946	-146.87
203.165	-335.36
203.383	-364.99
203.601	-578.48
203.819	-896.11
204.037	-282.11
204.255	-553.92
204.473	1731.1
204.691	1114.31
204.909	-3300.45
205.127	-347.08
205.345	-243.94
205.562	-158.47
205.78	-356.15
205.998	-118.42
206.216	-16.89
206.434	-207.43
206.652	-95.84
206.87	-29.05
207.088	-40.93
207.306	-50.25
207.523	-43.51
207.741	-30.78
207.959	-330.57
208.177	-122.28
208.395	-925.68
208.612	-195.39
208.83	-118.77
209.048	-115.78
209.266	-184.16
209.483	-35.68
209.701	-117.25
209.919	-99.04
210.136	-178.28
210.354	-108.19
210.572	-107.95
210.79	-37.61
211.007	-149.1
211.225	-33.46
211.442	-35.01
211.66	-15.14
211.878	-214.19
212.095	-35.76
212.313	-43.09
212.53	-47.45
212.748	-13.7
212.966	-0.62
213.183	-26.28
213.401	0.33
213.618	-17.26
213.836	-17.12
214.053	-3.19
214.271	24.62
214.488	16.92
214.705	5.65
214.923	0.16
215.14	-5.48
215.358	-12.87
215.575	-6.54
215.793	-28.83
216.01	-25.69
216.227	-32.69
216.445	-61.54
216.662	-87.92
216.879	-197.16
217.097	-82.79
217.314	-98.18
217.531	-112.02
217.749	-394.91
217.966	-394.13
218.183	-538.84
218.4	-341.52
218.618	-286.13
218.835	-423.54
219.052	-545.94
219.269	-202.13
219.487	-166.79
219.704	-177.11
219.921	-106.8
220.138	-31.2
220.355	-36.16
220.572	-22.74
220.79	-22.94
221.007	-36.24
221.224	-24.57
221.441	-17.3
221.658	-23.85
221.875	-44.46
222.092	-29.86
222.309	-30.97
222.526	-49.27
222.743	-32.35
222.96	-34.49
223.177	-18.37
223.394	8.64
223.611	17.01
223.828	25.36
224.045	23.99
224.262	33.99
224.479	32.35
224.696	22.89
224.913	21.73
225.13	19.27
225.347	24.57
225.564	22.34
225.781	22.44
225.997	17.72
226.214	15.46
226.431	13.44
226.648	11.04
226.865	9.63
227.082	9.02
227.298	8.6
227.515	8.59
227.732	8.72
227.949	9.13
228.165	7.73
228.382	9.03
228.599	7.76
228.816	7.72
229.032	7.11
229.249	7.34
229.466	9.76
229.682	9.45
229.899	10.17
230.116	7.29
230.332	7.17
230.549	6.06
230.765	7.03
230.982	11.05
231.199	12.54
231.415	16.3
231.632	22
231.848	22.35
232.065	23.62
232.281	23.58
232.498	21.88
232.714	19.83
232.931	19.55
233.147	20.16
233.364	17.39
233.58	18.87
233.797	17.58
234.013	11.96
234.23	8.96
234.446	11.14
234.662	11.29
234.879	14.39
235.095	13.22
235.312	15.57
235.528	15.75
235.744	17.9
235.961	17.5
236.177	15.9
236.393	19.13
236.61	20.98
236.826	18.28
237.042	15.77
237.258	16.17
237.475	16.22
237.691	12.39
237.907	9.34
238.123	9.4
238.339	7.77
238.556	9.42
238.772	9.86
