Data from 2938449_Reflection_3.txt Node
Date: Fri Jun 19 18:02:43 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-625.48
177.794	-191.41
178.014	-343.63
178.233	-168.68
178.452	-52.08
178.672	-245.69
178.891	79.6
179.11	-664.86
179.33	-547.43
179.549	-192.95
179.768	-87.16
179.987	-107.64
180.207	-84.02
180.426	-194.49
180.645	-147.34
180.864	-243.91
181.084	552.73
181.303	349.03
181.522	164.73
181.741	239.37
181.96	168.87
182.179	157.66
182.398	118.45
182.618	142.72
182.837	156.62
183.056	135.4
183.275	125.18
183.494	122.09
183.713	104.85
183.932	132.21
184.151	151.58
184.37	299.14
184.589	458.81
184.808	496.99
185.027	439.33
185.246	422.5
185.465	1012.22
185.684	603150
185.903	-220.2
186.122	-179.78
186.341	-112.23
186.56	-102.15
186.779	4.25
186.998	-46.76
187.216	25.55
187.435	44.59
187.654	54.43
187.873	73.78
188.092	38.61
188.311	19.73
188.53	-6.09
188.748	-108.53
188.967	-29.65
189.186	-117.12
189.405	-174.94
189.623	-8479.37
189.842	-1231.01
190.061	-253.6
190.28	-439.33
190.498	-412.07
190.717	535.47
190.936	374.81
191.154	392.99
191.373	244.5
191.592	270.84
191.81	636.09
192.029	1200.11
192.248	310.23
192.466	285.17
192.685	384.07
192.904	271.17
193.122	618.64
193.341	-1860.95
193.559	4500
193.778	-9136.17
193.996	-1842.63
194.215	1186.02
194.433	529.63
194.652	-948.04
194.87	-133.24
195.089	-167.73
195.307	-83.18
195.526	-258.64
195.744	280.96
195.963	257350
196.181	935.43
196.399	402.91
196.618	279.96
196.836	319.05
197.055	298.17
197.273	258.74
197.491	304.86
197.71	248.74
197.928	304.13
198.146	302.23
198.365	183.98
198.583	185.77
198.801	278.57
199.019	655.99
199.238	500.97
199.456	447.62
199.674	489.62
199.892	-2811.24
200.111	-239.84
200.329	-183.42
200.547	-117.42
200.765	-101.61
200.983	-122.5
201.202	-122.3
201.42	-132.94
201.638	-134.43
201.856	-143.4
202.074	-227.31
202.292	-228.71
202.51	-247.43
202.728	-288.76
202.946	-1255.49
203.165	-10398.68
203.383	1163.39
203.601	353.6
203.819	983.01
204.037	-838.81
204.255	-435.38
204.473	-163.75
204.691	-263.67
204.909	-122.84
205.127	-67.08
205.345	-52.2
205.562	-39
205.78	-0.88
205.998	7.81
206.216	-68.4
206.434	-615.05
206.652	317.83
206.87	288.27
207.088	2280.74
207.306	432.62
207.523	141.66
207.741	117.43
207.959	124.75
208.177	141.84
208.395	123.48
208.612	127.53
208.83	121.54
209.048	135.17
209.266	111.3
209.483	103.74
209.701	75.1
209.919	118.4
210.136	129.53
210.354	159.22
210.572	143.12
210.79	188.53
211.007	174.54
211.225	209.01
211.442	184.64
211.66	145.42
211.878	89.21
212.095	52.14
212.313	20.66
212.53	21.72
212.748	15.63
212.966	-0.61
213.183	2.87
213.401	-4.74
213.618	-14.63
213.836	-14.07
214.053	-28.43
214.271	-111.68
214.488	64.74
214.705	102.18
214.923	89.62
215.14	73.05
215.358	112.79
215.575	191.23
215.793	251.92
216.01	138.64
216.227	123.82
216.445	128.81
216.662	155.69
216.879	143.07
217.097	122.27
217.314	101.2
217.531	114.04
217.749	105.95
217.966	105.59
218.183	82.31
218.4	94.11
218.618	81.67
218.835	73.39
219.052	79.35
219.269	82.92
219.487	100.41
219.704	114.08
219.921	117.91
220.138	119.91
220.355	128.43
220.572	132.36
220.79	119.13
221.007	122.94
221.224	126.53
221.441	96.68
221.658	96.43
221.875	85.91
222.092	58.3
222.309	62.08
222.526	57.85
222.743	44.14
222.96	46.96
223.177	38.59
223.394	36.63
