Data from 2938472_Reflection_3.txt Node
Date: Wed Jun 17 13:29:36 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	53.47
177.794	43.5
178.014	27.43
178.233	37.69
178.452	47.19
178.672	55.19
178.891	136.68
179.11	73.63
179.33	52.92
179.549	53.75
179.768	41.65
179.987	34.34
180.207	22.55
180.426	6.75
180.645	20.45
180.864	21.56
181.084	43.54
181.303	151.17
181.522	12.09
181.741	11.47
181.96	2.94
182.179	-34.4
182.398	-43.55
182.618	-59.39
182.837	-66.32
183.056	-62.46
183.275	-61.18
183.494	-40.84
183.713	-47.18
183.932	-21.32
184.151	-45.99
184.37	-40.7
184.589	40.45
184.808	48.7
185.027	35.82
185.246	-8.92
185.465	-22.76
185.684	-66.97
185.903	-88.29
186.122	-153.49
186.341	-696.25
186.56	-298.13
186.779	42.19
186.998	-986.83
187.216	186.51
187.435	363.75
187.654	-1487.21
187.873	335.39
188.092	-40.89
188.311	-173.99
188.53	-300.58
188.748	-294.31
188.967	-1605.03
189.186	414.1
189.405	24967.74
189.623	-623.27
189.842	-235.75
190.061	-153.84
190.28	-171.9
190.498	237.43
190.717	1435.94
190.936	-888.58
191.154	-700.14
191.373	-266.22
191.592	-150.8
191.81	-192.89
192.029	-422.33
192.248	-516.51
192.466	498.22
192.685	747.02
192.904	-59.73
193.122	-54.85
193.341	-106.13
193.559	-97.11
193.778	12.05
193.996	3.97
194.215	-126.43
194.433	55.6
194.652	57.97
194.87	33.92
195.089	37.71
195.307	472.19
195.526	267.05
195.744	307.25
195.963	155.68
196.181	111.54
196.399	100.62
196.618	126.93
196.836	201.19
197.055	193.37
197.273	350.68
197.491	200.86
197.71	151.02
197.928	167.12
198.146	159.12
198.365	232.32
198.583	2398.4
198.801	-83.22
199.019	-77.44
199.238	-37.8
199.456	98.62
199.674	156.28
199.892	751.24
200.111	318.32
200.329	27.39
200.547	135.62
200.765	113.04
200.983	195.79
201.202	19.02
201.42	-141.38
201.638	-144.6
201.856	61.85
202.074	109.45
202.292	228.15
202.51	103.47
202.728	48.42
202.946	35.07
203.165	80.74
203.383	95.93
203.601	40.47
203.819	54.23
204.037	55.44
204.255	14.89
204.473	-1821.74
204.691	-34.39
204.909	-257.29
205.127	-216.89
205.345	-392.02
205.562	-138.69
205.78	-268.19
205.998	816.22
206.216	728.6
206.434	642.65
206.652	-69.97
206.87	-89.78
207.088	-154.2
207.306	-89.7
207.523	-44.8
207.741	-3.48
207.959	-12.97
208.177	2.75
208.395	26.05
208.612	19.37
208.83	11.64
209.048	-12.72
209.266	2.87
209.483	-7.22
209.701	-16.13
209.919	-2.17
210.136	-23.84
210.354	-40.32
210.572	-40.77
210.79	-53.42
211.007	-62.3
211.225	-63.78
211.442	-67.78
211.66	-42.8
211.878	-41.05
212.095	-38.95
212.313	-32.81
212.53	-14.69
212.748	-9.32
212.966	-13.07
213.183	-16.4
213.401	-21.49
213.618	-13.96
213.836	-27.09
214.053	-61.16
214.271	-120.98
214.488	-125.85
214.705	-71.96
214.923	-143.17
215.14	-144.84
215.358	-97.34
215.575	-66.06
215.793	-270.19
216.01	-46.42
216.227	-11.6
216.445	4.13
216.662	20.9
216.879	24.15
217.097	9.9
217.314	12.9
217.531	23.33
217.749	26.35
217.966	17.49
218.183	40.87
218.4	38.99
218.618	37.99
218.835	34.46
219.052	38.71
219.269	25.19
219.487	6.25
219.704	1.71
219.921	-8.95
220.138	-1.87
220.355	10.72
220.572	-3.92
220.79	3.15
221.007	0.83
221.224	12.57
221.441	-4.73
221.658	7.23
221.875	16.01
222.092	19.72
222.309	27.1
222.526	20.26
222.743	12
222.96	19.18
223.177	7.73
223.394	6.4
223.611	2.46
223.828	19.24
224.045	21.45
224.262	22.08
224.479	21.22
224.696	18.23
224.913	15.23
225.13	15.5
225.347	15.29
225.564	17.64
225.781	17.19
225.997	14.92
226.214	12.37
226.431	11.82
226.648	11.16
226.865	10.11
227.082	10.83
227.298	12.37
227.515	11.97
227.732	11.63
227.949	10.76
228.165	11.08
228.382	12.23
228.599	12.95
228.816	13.03
229.032	12.49
229.249	12.74
229.466	12.41
229.682	10.07
229.899	10.01
230.116	7.83
230.332	9.14
230.549	9.74
230.765	9.15
230.982	6.92
231.199	5.71
231.415	4.92
231.632	5.17
231.848	5.5
232.065	4.88
232.281	6.06
