Data from 2938466_Reflection_3.txt Node
Date: Wed Jun 17 13:49:28 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-25.49
177.794	-29.94
178.014	-75.16
178.233	-141.77
178.452	298.55
178.672	44.93
178.891	39.24
179.11	33.33
179.33	385.42
179.549	-2839.51
179.768	-179.64
179.987	-51.57
180.207	-421.23
180.426	-129.08
180.645	123.68
180.864	139.25
181.084	88.52
181.303	106.06
181.522	103.4
181.741	128.18
181.96	144.01
182.179	176.72
182.398	130.22
182.618	119.58
182.837	131.53
183.056	268.3
183.275	131.56
183.494	156.27
183.713	215.4
183.932	1633.43
184.151	569.35
184.37	190.75
184.589	82.59
184.808	86.37
185.027	192.46
185.246	136.93
185.465	165.39
185.684	213.48
185.903	260.19
186.122	157.89
186.341	114.73
186.56	116.71
186.779	223.75
186.998	304.62
187.216	175.84
187.435	142.75
187.654	139.73
187.873	135.37
188.092	149.96
188.311	130.41
188.53	136.85
188.748	154.07
188.967	168.01
189.186	175.57
189.405	235.68
189.623	224.24
189.842	342.52
190.061	-3364
190.28	-225.95
190.498	-113.24
190.717	-766.29
190.936	-344.82
191.154	-181.72
191.373	-124.92
191.592	-214.76
191.81	56.21
192.029	123.11
192.248	69.56
192.466	35.08
192.685	26.12
192.904	69.52
193.122	59.16
193.341	61.87
193.559	66.76
193.778	71.13
193.996	82.18
194.215	66.41
194.433	47.33
194.652	50.31
194.87	45.6
195.089	57.65
195.307	45.64
195.526	112.01
195.744	96.94
195.963	52.67
196.181	61.85
196.399	88.82
196.618	91.66
196.836	128.41
197.055	99.63
197.273	119.19
197.491	96.09
197.71	95.64
197.928	71.5
198.146	70.66
198.365	91.57
198.583	80.31
198.801	38.54
199.019	47.32
199.238	25
199.456	19.17
199.674	2.65
199.892	-1.01
200.111	-25.03
200.329	42.94
200.547	68.44
200.765	64.75
200.983	76.63
201.202	109.33
201.42	93.67
201.638	133.17
201.856	118.35
202.074	90.45
202.292	86.62
202.51	64.14
202.728	40.17
202.946	30.64
203.165	14.56
203.383	29.31
203.601	43.79
203.819	45.96
204.037	33.98
204.255	51.84
204.473	62.13
204.691	89.25
204.909	118.68
205.127	93.15
205.345	87.25
205.562	102.21
205.78	97.11
205.998	91.29
206.216	86.21
206.434	74.83
206.652	70.68
206.87	75.07
207.088	69.26
207.306	76.58
207.523	76.26
207.741	64.72
207.959	75.25
