Data from 2938435_Reflection_3.txt Node
Date: Fri Jun 19 18:39:19 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-129.78
177.794	97.03
178.014	447.92
178.233	-62633.33
178.452	289.9
178.672	409.68
178.891	136.83
179.11	178.6
179.33	619.95
179.549	114.12
179.768	78.33
179.987	365.96
180.207	-137.46
180.426	-277.16
180.645	-100.47
180.864	-364.55
181.084	-62.42
181.303	-41.99
181.522	21.86
181.741	-40.5
181.96	16.05
182.179	98.58
182.398	167.43
182.618	212.17
182.837	511.58
183.056	697.71
183.275	260.43
183.494	-2736.61
183.713	-178.15
183.932	-114.21
184.151	30.59
184.37	362.01
184.589	261.33
184.808	150.64
185.027	74.56
185.246	86.43
185.465	-177
185.684	-237.76
185.903	104.25
186.122	157.27
186.341	248.01
186.56	-19147.06
186.779	-133212.5
186.998	-1502.82
187.216	-1959.28
187.435	-1692.08
187.654	-1319.72
187.873	-147.73
188.092	-122.5
188.311	-60.25
188.53	-97.44
188.748	-152.42
188.967	-87.86
189.186	-100.65
189.405	-245.99
189.623	-275.84
189.842	-144.96
190.061	-25.38
190.28	-79.04
190.498	-142.65
190.717	-28.91
190.936	-73.25
191.154	23.28
191.373	-7.99
191.592	-28.89
191.81	12.43
192.029	17.8
192.248	24.71
192.466	-51.28
192.685	-64.48
192.904	-11.68
193.122	-98.64
193.341	-60.67
193.559	-98.28
193.778	-45.64
193.996	-17.59
194.215	-53.94
194.433	-71.17
194.652	-64.03
194.87	-45.19
195.089	-41.27
195.307	-81.16
195.526	-43.13
195.744	-53.1
195.963	-80.33
196.181	-187.57
196.399	-136.95
196.618	-157.4
196.836	-116.5
197.055	-361.83
197.273	-1434.39
197.491	1046.69
197.71	-262.62
197.928	2044.53
198.146	-164.46
198.365	-39.64
198.583	-25.21
198.801	-9.35
199.019	-31
199.238	-7.66
199.456	-5.93
199.674	13.8
199.892	40.61
200.111	95.08
200.329	82.51
200.547	11.49
200.765	806.08
200.983	-311.38
201.202	-157.68
201.42	-7.8
201.638	-17.75
201.856	1.18
202.074	-34.33
202.292	-41.67
202.51	-16.95
202.728	-7.45
202.946	-6.07
203.165	19.38
203.383	48.57
203.601	46.94
203.819	69.88
204.037	117.14
204.255	338.74
204.473	-3.47
204.691	129.81
204.909	345.89
205.127	123.17
205.345	-54.22
205.562	-12.68
205.78	-2.03
205.998	-84.03
206.216	-23.09
206.434	2060.55
206.652	64.54
206.87	45.47
207.088	23.68
207.306	-43.14
207.523	-51.47
207.741	-92.2
