Data from 2938544_Reflection_2.txt Node
Date: Mon Jun 15 00:29:15 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	78.88
177.794	51.21
178.014	38.87
178.233	471.05
178.452	807.32
178.672	28.75
178.891	50.94
179.11	54.37
179.33	63.52
179.549	98.98
179.768	98.19
179.987	137.68
180.207	327.24
180.426	292.75
180.645	171.73
180.864	59.24
181.084	42.12
181.303	11.57
181.522	8.82
181.741	-19.28
181.96	-84.68
182.179	-58.18
182.398	-37.15
182.618	-24.26
182.837	-20.71
183.056	11.13
183.275	-2.45
183.494	2.97
183.713	10.18
183.932	19.42
184.151	14.42
184.37	39.49
184.589	27.38
184.808	33.67
185.027	35.25
185.246	28.6
185.465	37.81
185.684	79.92
185.903	70.36
186.122	59.14
186.341	57
186.56	65.35
186.779	52.44
186.998	48.32
187.216	40.09
187.435	43.21
187.654	49.9
187.873	30.36
188.092	6.41
188.311	16.59
188.53	30.68
188.748	45.81
188.967	22.31
189.186	18.76
189.405	31.76
189.623	42.18
189.842	30.13
190.061	19.02
190.28	11.95
190.498	30.55
190.717	18.83
190.936	1.76
191.154	-34.95
191.373	-13.78
191.592	-16.11
191.81	-19.1
192.029	-7.26
192.248	-9.08
192.466	22.49
192.685	54.5
192.904	40.3
193.122	35.74
193.341	24.37
193.559	47
193.778	5.04
193.996	9.48
194.215	25.03
194.433	12.77
194.652	17.56
194.87	-1.59
195.089	-0.99
195.307	9.88
195.526	28.94
195.744	72.92
195.963	78.32
196.181	112.83
196.399	157.81
196.618	151.2
196.836	102.82
197.055	146.48
197.273	153.97
197.491	449.84
197.71	118.25
197.928	120.78
198.146	69.41
198.365	57.75
198.583	3.5
198.801	22.05
199.019	-0.68
199.238	42.57
199.456	57.98
199.674	35.43
199.892	13
200.111	5.62
200.329	2.49
200.547	2.31
200.765	7.61
200.983	43.35
201.202	38.42
201.42	45.53
201.638	26.68
201.856	22.35
202.074	12
202.292	29.36
202.51	31.52
202.728	27.59
202.946	36.16
203.165	31.78
203.383	8.14
203.601	6.32
203.819	2.03
204.037	13.93
204.255	19.52
204.473	32.49
204.691	16.12
204.909	23.09
205.127	13.67
205.345	-8.14
205.562	-8.04
205.78	15.63
205.998	17.21
206.216	7.51
206.434	2.24
206.652	4.46
206.87	-7.66
207.088	6.61
207.306	15.63
207.523	22.18
207.741	25.57
207.959	23.89
208.177	16.47
208.395	23
208.612	34.43
208.83	28.35
209.048	14.81
209.266	35.91
209.483	40.72
209.701	23.64
209.919	22.44
210.136	16.64
210.354	14.28
210.572	9.48
210.79	1.83
211.007	2.48
211.225	9.35
211.442	20.01
211.66	3.06
211.878	8.18
212.095	6.17
212.313	22.93
212.53	36.93
212.748	49.45
212.966	47.77
213.183	38.38
213.401	51.72
213.618	59.51
213.836	54.27
214.053	50.96
214.271	32.36
214.488	42.94
214.705	31.83
214.923	27.29
215.14	16.24
215.358	16.45
215.575	37.7
215.793	40.69
216.01	22.38
216.227	20.78
216.445	23.54
216.662	31.98
216.879	31.69
217.097	25.46
217.314	27.32
217.531	34.01
217.749	29.46
217.966	20.07
218.183	23.91
218.4	16.65
218.618	11.69
218.835	20.65
219.052	19.86
219.269	27.07
219.487	35.76
219.704	35.75
219.921	32.4
220.138	35.47
220.355	39
220.572	31.77
220.79	35.13
221.007	38.91
221.224	37.25
221.441	26.93
221.658	21.75
221.875	20.99
222.092	14.76
222.309	9.27
222.526	8.3
222.743	5.19
222.96	6.22
223.177	6.71
223.394	2.89
223.611	3.15
223.828	5.27
224.045	3.82
224.262	1.13
224.479	5.41
224.696	7.03
224.913	5.58
225.13	3.34
225.347	2.6
225.564	4.07
225.781	5.73
225.997	4.17
226.214	5.8
226.431	7.15
226.648	7.48
226.865	7.2
227.082	6.48
227.298	6.48
227.515	6.81
227.732	6.62
227.949	7.06
228.165	7.9
228.382	8.37
228.599	8.61
228.816	8.66
229.032	8.46
229.249	9.2
229.466	9.78
229.682	10.89
229.899	11.38
230.116	11.92
230.332	10.89
230.549	9.7
230.765	10.91
230.982	10
231.199	8.07
231.415	10.16
231.632	8.44
231.848	8.24
232.065	8.08
232.281	10.27
232.498	10.13
232.714	11.06
232.931	10.91
233.147	8.43
233.364	8.71
233.58	9.05
233.797	8.74
234.013	8.82
234.23	9.89
234.446	10.01
234.662	8.6
234.879	9.54
235.095	8.23
235.312	9.96
235.528	10.1
