Data from 2938540_Reflection_3.txt Node
Date: Mon Jun 15 23:38:45 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-4.75
177.794	10.34
178.014	-56.32
178.233	-131.73
178.452	-707.89
178.672	-421.25
178.891	-360
179.11	-104.84
179.33	-59.68
179.549	-99.56
179.768	-63.27
179.987	-154.15
180.207	-25.23
180.426	-41.47
180.645	2.51
180.864	11.42
181.084	-11.7
181.303	-4.88
181.522	0.72
181.741	12.72
181.96	31.26
182.179	50
182.398	70.66
182.618	42.82
182.837	43.4
183.056	9.65
183.275	56.87
183.494	50.1
183.713	21.93
183.932	-11.03
184.151	-39.15
184.37	-54.12
184.589	-1.35
184.808	-6.42
185.027	-170
185.246	-43.18
185.465	-13.97
185.684	-35.2
185.903	1.48
186.122	-493.62
186.341	1800
186.56	533.33
186.779	789.74
186.998	-105.63
187.216	961.54
187.435	179.47
187.654	524.27
187.873	2166.67
188.092	434.38
188.311	374.6
188.53	2233.33
188.748	-2325
188.967	-261.82
189.186	-619.51
189.405	-76.62
189.623	300
189.842	131.68
190.061	1345.45
190.28	69.37
190.498	117.54
190.717	94.59
190.936	242.86
191.154	127.03
191.373	-1822.22
191.592	140.74
191.81	418.92
192.029	538.71
192.248	712.7
192.466	-1304.17
192.685	-218.49
192.904	-280.17
193.122	1144.9
193.341	1951.85
193.559	227.89
193.778	420.13
193.996	201.15
194.215	220.4
194.433	144.58
194.652	154.64
194.87	156.25
195.089	97.39
195.307	94.48
195.526	81.19
195.744	81.15
195.963	128.42
196.181	69.36
196.399	436.36
196.618	-21.37
196.836	54.55
197.055	55.09
197.273	-190.83
197.491	-63.24
197.71	-159.07
197.928	-23.13
198.146	-24.27
198.365	-10.05
198.583	-18.62
198.801	975
199.019	284.21
199.238	336.21
199.456	1071.88
199.674	213.2
199.892	285.9
200.111	996.43
200.329	55.91
200.547	30.49
200.765	56.25
200.983	122.65
201.202	137.89
201.42	241.38
201.638	260.99
201.856	350
202.074	193.04
202.292	162.01
202.51	153.57
202.728	144.71
202.946	88.01
203.165	102.71
203.383	101.54
203.601	90.65
203.819	26.22
204.037	4.95
204.255	11.47
204.473	-4.76
204.691	2.18
204.909	13.28
205.127	-26.5
205.345	-56.08
205.562	-42.07
205.78	-76.13
205.998	-30.23
206.216	-0.57
206.434	13.5
206.652	83.46
206.87	78.29
207.088	81.53
207.306	88.5
207.523	81.53
207.741	114.25
207.959	124.91
208.177	140.67
208.395	113.91
208.612	79.51
208.83	76.13
209.048	71.72
209.266	57.17
209.483	58.75
209.701	103.87
209.919	109.23
210.136	91.08
210.354	85.75
210.572	58.15
210.79	58.7
211.007	32.05
211.225	-1.87
211.442	7.68
211.66	57.12
211.878	-26.31
212.095	-32.9
212.313	-41.2
212.53	-67.65
212.748	-74.69
212.966	-112.61
213.183	-79.26
213.401	-35.97
213.618	-30.4
213.836	-40.3
214.053	-13.53
214.271	-33.33
214.488	-150
214.705	56.27
214.923	40.9
215.14	33.48
215.358	57.22
215.575	63.9
215.793	53.19
216.01	42.47
216.227	34.84
216.445	23.95
216.662	37.05
216.879	31.36
217.097	26.38
217.314	33.46
217.531	25.62
217.749	49.24
217.966	45.77
218.183	43.1
218.4	35.35
218.618	31.07
218.835	26.91
219.052	21.18
219.269	-5.1
219.487	-3.58
219.704	3.05
219.921	15.95
220.138	16.13
220.355	16.54
220.572	10.31
220.79	-0.35
221.007	-4.92
221.224	-11.97
221.441	1.53
221.658	9.91
221.875	2.11
222.092	9.25
222.309	15.04
222.526	12.85
222.743	6.02
222.96	10.56
223.177	12.04
223.394	8.79
223.611	12.13
223.828	14.89
224.045	16.28
224.262	11.16
224.479	4.02
224.696	9.04
224.913	8.38
225.13	4.88
225.347	7.23
225.564	4.91
225.781	3.61
225.997	3.39
226.214	3.6
226.431	3.94
226.648	3.72
226.865	5.75
227.082	6.1
227.298	6.87
227.515	5.97
227.732	6.29
227.949	5.84
228.165	5.9
228.382	7.43
228.599	8.34
228.816	7.72
229.032	8.31
229.249	7.67
229.466	7.74
229.682	7.26
229.899	7.28
230.116	7.38
230.332	6.83
230.549	6.29
230.765	6.64
230.982	6.83
231.199	5.15
231.415	1.1
231.632	0.8
231.848	2.06
232.065	1.44
232.281	0.91
232.498	1.84
232.714	1.36
232.931	2.79
233.147	3.56
233.364	3.92
233.58	4.37
233.797	4.94
234.013	5.44
234.23	7.75
234.446	9.09
234.662	9.36
234.879	9.39
235.095	9.82
235.312	8.53
235.528	8.09
235.744	8.76
235.961	8.49
236.177	10.08
236.393	10.17
236.61	10.24
236.826	11.85
237.042	10.7
237.258	9.85
237.475	8.56
237.691	8.98
237.907	8.13
238.123	9.13
238.339	11.01
238.556	10.84
238.772	10.05
238.988	8.86
239.204	9.59
239.42	8.57
239.636	7.91
239.853	9.54
240.069	9.62
240.285	9.34
240.501	9.82
240.717	10.7
240.933	10.79
241.149	10.41
241.365	10.32
241.581	10.65
241.797	10.34
242.013	10.04
242.229	10.62
242.445	11.12
242.661	10.36
242.877	10.62
243.093	11.4
243.309	10.88
243.525	9.96
243.741	9.4
243.957	9.27
244.173	9.18
244.388	9.52
244.604	10.1
244.82	9.8
245.036	9
245.252	8.53
245.468	8.34
245.683	8.21
245.899	7.88
246.115	8.26
246.331	8.17
246.547	8.02
246.762	7.88
246.978	7.16
247.194	6.7
247.409	6.45
247.625	5.91
247.841	6.47
248.057	5.98
248.272	6.01
248.488	5.66
248.703	5.76
248.919	4.9
249.135	4.7
249.35	5.41
249.566	5.3
249.782	6.12
249.997	6.57
250.213	6.39
250.428	7.01
250.644	6.62
250.859	7.21
251.075	7.03
251.29	6.47
251.506	6.36
251.721	6.23
251.937	6.75
252.152	6.26
252.368	7.15
252.583	7.11
252.798	6.52
253.014	6.46
253.229	5.46
253.445	5.92
253.66	6.09
253.875	6.25
254.091	7.36
254.306	7.02
254.521	6.78
254.737	5.44
254.952	5.13
255.167	3.57
255.383	3.22
255.598	4.26
255.813	3.92
256.028	4.79
256.244	4.34
256.459	4.1
256.674	4.26
256.889	4.24
257.104	3.79
257.32	4.43
257.535	4.91
257.75	4.93
257.965	5.08
258.18	5.39
258.395	5.27
258.61	5.56
258.826	5.57
259.041	5.67
259.256	5.71
259.471	5.51
259.686	5.35
259.901	5.84
260.116	5.61
260.331	5.68
260.546	5.72
260.761	5.62
260.976	5.3
261.191	5.29
261.406	4.55
261.621	4.49
261.836	4.4
262.05	4.4
262.265	4.67
262.48	4.6
262.695	4.2
262.91	3.88
263.125	3.48
263.34	3.79
263.555	4.05
263.769	4.08
263.984	3.97
264.199	4.28
264.414	3.8
264.629	3.68
264.843	4.44
265.058	4.37
265.273	4.53
265.488	4.79
265.702	4.95
265.917	5.19
266.132	5.19
266.346	5
266.561	5.21
266.776	5.4
266.99	5.83
267.205	6.13
267.42	6.03
267.634	5.43
267.849	5.43
268.063	5.63
268.278	5.1
268.492	5.42
268.707	5.22
268.922	4.91
269.136	5.29
269.351	5.49
269.565	5.03
269.78	4.98
269.994	4.89
270.209	4.82
270.423	4.87
270.637	4.95
270.852	4.9
271.066	5.55
271.281	5.73
271.495	5.64
271.709	5.9
271.924	5.84
272.138	5.64
272.353	6.11
272.567	5.93
272.781	5.86
272.996	6.02
273.21	5.99
273.424	6.4
273.638	6.49
273.853	6.25
274.067	6.15
274.281	6.24
274.495	5.63
274.71	5.42
274.924	5.1
275.138	4.4
275.352	4.75
275.566	4.79
275.781	4.47
275.995	4.4
276.209	4.03
276.423	3.67
276.637	3.72
276.851	3.34
277.065	3.66
277.279	4.22
277.493	4.32
277.707	4.25
277.921	4.67
278.135	4.37
278.349	4.59
278.563	4.92
278.777	4.85
278.991	4.42
279.205	4.39
279.419	4.12
279.633	4.15
279.847	4.01
280.061	3.62
280.275	3.55
280.489	3.97
280.703	3.89
280.917	3.77
281.131	3.84
281.344	3.99
281.558	4.02
281.772	4.16
281.986	4.51
282.2	4.6
282.414	4.79
282.627	4.82
282.841	5.34
283.055	5.39
283.269	5.41
283.482	5.33
283.696	5.39
283.91	5.01
284.123	4.94
284.337	5.1
284.551	5.15
284.764	4.91
284.978	4.95
285.192	4.82
285.405	5.02
285.619	4.89
285.833	4.88
286.046	4.8
286.26	4.93
286.473	5.2
286.687	5.82
286.9	5.81
287.114	5.69
287.327	5.59
287.541	5.76
287.754	5.78
287.968	5.94
288.181	5.75
288.395	5.65
288.608	5.83
288.822	5.69
289.035	5.81
289.248	5.7
289.462	5.21
289.675	5.29
289.889	5.24
290.102	5.16
290.315	5.05
290.529	4.75
290.742	4.43
290.955	4.63
291.169	4.75
291.382	4.62
291.595	4.68
291.808	4.49
292.022	4.19
292.235	4.39
292.448	4.4
292.661	4.62
292.875	4.88
293.088	5.19
293.301	5.36
293.514	5.4
293.727	5.15
293.94	5
294.153	4.77
294.367	4.75
294.58	4.75
294.793	5.17
295.006	5.05
295.219	4.98
295.432	4.96
295.645	4.89
295.858	4.57
296.071	4.64
296.284	4.82
296.497	4.88
296.71	5.1
296.923	5.38
297.136	5.48
297.349	5.42
297.562	5.18
297.775	5.19
297.988	5.66
298.201	5.49
298.414	5.5
298.626	5.58
298.839	5.39
299.052	5.33
299.265	5.04
299.478	4.88
299.691	4.66
299.903	4.78
300.116	5.14
300.329	4.9
300.542	5.03
300.755	4.66
300.967	4.76
301.18	4.7
301.393	4.72
301.605	4.9
301.818	4.99
302.031	5.3
302.243	4.94
302.456	4.77
302.669	4.93
302.881	4.97
303.094	5.17
303.307	5.21
303.519	5.21
303.732	5.13
303.944	5.26
304.157	5.3
304.37	5.14
