Data from 2938523_Reflection_1.txt Node
Date: Tue Jun 16 22:09:48 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-86.52
177.794	-57.66
178.014	31.73
178.233	48.32
178.452	47.15
178.672	37.7
178.891	143.75
179.11	1209.09
179.33	2549.15
179.549	637.35
179.768	349.96
179.987	501.78
180.207	391.39
180.426	143.31
180.645	126.89
180.864	130.09
181.084	145.75
181.303	108.87
181.522	92.69
181.741	90.91
181.96	76.95
182.179	60.54
182.398	57.68
182.618	55.81
182.837	36.03
183.056	30.83
183.275	35.81
183.494	29.85
183.713	22.14
183.932	20.45
184.151	10.84
184.37	23.89
184.589	37.39
184.808	30.69
185.027	49.34
185.246	71.6
185.465	66.4
185.684	63.63
185.903	66.08
186.122	68.32
186.341	72.13
186.56	107.11
186.779	107.86
186.998	65.09
187.216	69.53
187.435	16.57
187.654	94.89
187.873	168.38
188.092	216.6
188.311	-59.26
188.53	-76.74
188.748	-136.03
188.967	-976.04
189.186	120.36
189.405	87.81
189.623	93.79
189.842	102.53
190.061	52.66
190.28	42.39
190.498	33.5
190.717	58.03
190.936	54.13
191.154	57.36
191.373	77.06
191.592	67.44
191.81	54.01
192.029	51.22
192.248	48.48
192.466	75.11
192.685	66.5
192.904	79.85
193.122	68.2
193.341	77.61
193.559	69.11
193.778	75.38
193.996	111.32
194.215	149.07
194.433	142.02
194.652	135.2
194.87	120.17
195.089	128.13
195.307	119.48
195.526	118.74
195.744	112.7
195.963	109.02
196.181	89.67
196.399	81.71
196.618	61.41
196.836	58.48
197.055	70.92
197.273	66.85
197.491	53.09
197.71	57.51
197.928	54.25
198.146	52.84
198.365	50.67
198.583	44.03
198.801	43.33
199.019	47.93
199.238	49.4
199.456	20.81
199.674	30.67
199.892	46.53
200.111	37.06
200.329	40.22
200.547	30.44
200.765	17.38
200.983	30.33
201.202	31.42
201.42	32.77
201.638	31.23
201.856	43.41
202.074	33.72
202.292	4.3
