Data from 2938476_Reflection_1.txt Node
Date: Wed Jun 17 13:16:16 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	98.65
177.794	43.16
178.014	45.59
178.233	69.86
178.452	76
178.672	158.26
178.891	27.26
179.11	-129.06
179.33	-116.73
179.549	-132
179.768	-232.75
179.987	-125.26
180.207	-64.78
180.426	-29.24
180.645	-238.24
180.864	-6.67
181.084	-9.8
181.303	-10.25
181.522	10.35
181.741	-6.56
181.96	5.64
182.179	2.62
182.398	224.73
182.618	-97.06
182.837	-19.22
183.056	41.27
183.275	57.27
183.494	49.67
183.713	37.86
183.932	18.29
184.151	-31.05
184.37	-5.06
184.589	14.45
184.808	40.04
185.027	36.49
185.246	29.52
185.465	-108.92
185.684	-175.41
185.903	-1409.84
186.122	-198.86
186.341	-22.67
186.56	41.12
186.779	53.31
186.998	-42.95
187.216	-138.36
187.435	-35.36
187.654	-50.37
187.873	-38.85
188.092	-330.13
188.311	49.32
188.53	-48.6
188.748	34.99
188.967	124.01
189.186	266.67
189.405	168.96
189.623	112.96
189.842	42.3
190.061	0.93
190.28	-26.97
190.498	-57.74
190.717	23.31
190.936	31.43
191.154	409.75
191.373	-2619.33
191.592	-1088.65
191.81	536.12
192.029	534.88
192.248	198.02
192.466	161.45
192.685	100.91
192.904	167.57
193.122	881.52
193.341	1398.92
193.559	-5.22
193.778	93.18
193.996	129.68
194.215	53.92
194.433	69.41
194.652	4.2
194.87	11.01
195.089	41.47
195.307	251.28
195.526	247.78
195.744	120.7
195.963	103.02
196.181	162.39
196.399	138.25
196.618	102.84
196.836	88.57
197.055	100.29
197.273	134.48
197.491	219.9
197.71	223.09
197.928	128.85
198.146	150.23
198.365	124.94
198.583	100.92
198.801	106.09
199.019	160.08
199.238	150.58
199.456	67.65
199.674	50.7
199.892	27.14
200.111	32.4
200.329	60.29
200.547	0.08
200.765	29.01
200.983	56.7
201.202	61.94
201.42	18
201.638	76.13
201.856	113.41
202.074	77.08
202.292	94.77
202.51	62.91
202.728	0.09
202.946	39.17
203.165	39.26
203.383	31.88
203.601	26.87
203.819	6.31
204.037	6.01
204.255	16.45
204.473	46.67
204.691	69.71
204.909	104.16
205.127	125.71
205.345	168.84
205.562	200.59
205.78	160.89
205.998	209.57
206.216	211.44
206.434	203.82
206.652	18.15
206.87	-23.04
207.088	-58.5
207.306	-39.85
207.523	-1.01
207.741	-8.42
207.959	-19.25
208.177	6.41
208.395	10.33
208.612	-2.09
208.83	46.22
209.048	46.83
209.266	37.96
209.483	13.15
209.701	-23.15
209.919	-136.59
210.136	-248.25
210.354	-156.58
210.572	-525.75
210.79	-375.66
211.007	-235.43
211.225	-918.8
211.442	-75.78
211.66	-49.45
211.878	-0.47
212.095	-8.79
212.313	-11.17
212.53	4.2
212.748	9.7
212.966	15.42
213.183	43.48
213.401	32.14
213.618	42.7
213.836	33.34
214.053	36.02
214.271	36.21
214.488	33.01
214.705	56.5
214.923	56.98
215.14	58.23
215.358	47.89
215.575	24.9
215.793	37.8
216.01	23.88
216.227	21.49
216.445	18.88
216.662	20.93
216.879	28.67
217.097	26.19
217.314	13.82
217.531	19.78
217.749	18.29
217.966	16.92
218.183	15.02
218.4	20.01
218.618	23.07
218.835	15.42
219.052	13.13
219.269	6.67
219.487	9.64
219.704	13.36
219.921	3.69
220.138	7.87
220.355	5.88
220.572	2.51
220.79	-2.77
221.007	-6.74
221.224	-7.25
221.441	-4.53
221.658	6.46
221.875	4.59
222.092	12.5
222.309	8.56
222.526	5.15
222.743	12.82
222.96	22.15
223.177	18.24
223.394	20.62
223.611	19.87
223.828	21.76
224.045	21.31
224.262	19.1
224.479	11.91
224.696	13.94
224.913	14.52
225.13	13.6
225.347	10.59
225.564	13.64
225.781	13.91
225.997	13.39
226.214	11.04
226.431	8.64
226.648	11.26
226.865	11.16
227.082	11.9
227.298	11.34
227.515	12.38
227.732	11.09
227.949	10.93
228.165	9.84
228.382	10.8
228.599	10.58
228.816	11.39
229.032	9.12
229.249	10.67
229.466	9.18
229.682	10.36
229.899	7.67
230.116	9.23
230.332	10.51
230.549	10.86
230.765	9.46
230.982	12.22
231.199	11.9
231.415	13.11
231.632	11.05
231.848	13.02
232.065	10.97
232.281	11.32
232.498	11.53
232.714	8.6
232.931	7.41
233.147	7.37
233.364	6.13
233.58	6.42
233.797	8.12
234.013	8.56
234.23	8.28
234.446	8.33
234.662	8.65
234.879	9.53
235.095	11.5
235.312	11.44
235.528	9.78
235.744	9.93
235.961	8.5
236.177	8.35
236.393	8.57
236.61	9.04
236.826	7.6
237.042	9.38
237.258	8.75
237.475	6.63
237.691	10.13
237.907	11.52
238.123	12.43
238.339	13.85
238.556	13.38
238.772	12.6
238.988	11.8
239.204	12.87
239.42	12.7
239.636	12.99
239.853	12.84
240.069	11.15
240.285	11.33
240.501	10.55
240.717	10.58
240.933	10.44
241.149	11.16
241.365	10.91
241.581	11.25
241.797	10.81
242.013	10.47
242.229	10.13
242.445	11.07
242.661	10.78
242.877	10.35
243.093	9.61
243.309	9.32
243.525	8.83
243.741	9.34
243.957	7.84
244.173	8.08
244.388	8.3
244.604	9.09
244.82	8.61
245.036	8.44
245.252	8.2
245.468	8.77
245.683	8.45
245.899	8.02
246.115	7.78
246.331	8.52
246.547	8.29
246.762	8.02
246.978	8.13
247.194	8.07
247.409	8.56
247.625	9.06
247.841	8.7
248.057	8.91
248.272	9.08
248.488	9.72
248.703	9.18
248.919	9.13
249.135	9.02
249.35	8.85
249.566	9.07
249.782	8.68
249.997	8.6
250.213	8.25
250.428	8.02
250.644	8.4
250.859	7.67
251.075	6.99
251.29	7.39
251.506	7.76
251.721	8.15
251.937	7.47
252.152	8.21
252.368	8.22
252.583	8.67
252.798	9.59
253.014	8.75
253.229	9.31
253.445	11.03
253.66	11.06
253.875	9.87
254.091	8.48
254.306	9.76
254.521	8.6
254.737	7.68
254.952	8.44
255.167	7.75
255.383	7.68
255.598	8.06
255.813	8.16
256.028	8.09
256.244	8.31
256.459	8.22
256.674	7.59
256.889	7.58
257.104	7.74
257.32	7.29
257.535	7.28
257.75	7.48
257.965	7.01
258.18	6.89
258.395	6.65
258.61	7.09
258.826	7.11
259.041	7.03
259.256	7.12
259.471	7.23
259.686	6.85
259.901	6.72
260.116	7.11
260.331	7.1
260.546	7.06
260.761	7
260.976	6.16
261.191	5.64
261.406	5.98
261.621	5.58
261.836	5.05
262.05	5.15
262.265	5.27
262.48	4.77
262.695	4.72
262.91	5.1
263.125	4.98
263.34	5.47
263.555	6.02
263.769	5.86
263.984	5.82
264.199	6.4
264.414	6.22
264.629	6.46
264.843	6.01
265.058	5.82
265.273	4.83
265.488	5.02
265.702	4.53
265.917	4.4
266.132	3.49
266.346	3.87
266.561	3.58
266.776	4.24
266.99	3.84
267.205	4.44
267.42	4.38
267.634	5.52
267.849	5.71
268.063	6.3
268.278	6.45
268.492	7.2
268.707	6.1
268.922	6.31
269.136	6.15
269.351	6.33
269.565	5.99
269.78	5.96
269.994	5.34
270.209	5.29
270.423	5.01
270.637	5
270.852	5.15
271.066	5.44
271.281	5.67
271.495	5.71
271.709	5.88
271.924	5.82
272.138	6.09
272.353	6.26
272.567	6.18
272.781	6.27
272.996	6.36
273.21	6.31
273.424	7.11
273.638	6.6
273.853	6.4
274.067	6.5
274.281	6.85
274.495	6.77
274.71	6.47
274.924	6.5
275.138	6.58
275.352	6.22
275.566	5.79
275.781	4.72
275.995	4.93
276.209	5.42
276.423	4.91
276.637	4.43
276.851	5.07
277.065	5.23
277.279	5.21
277.493	5.06
277.707	5.17
277.921	5.88
278.135	6.7
278.349	6.75
278.563	6.02
278.777	6.33
278.991	6.58
279.205	5.99
279.419	6.15
279.633	6.21
279.847	6.71
280.061	6.51
280.275	5.83
280.489	5.27
280.703	5.51
280.917	5.81
281.131	5.55
281.344	5.82
281.558	5.87
281.772	5.27
281.986	5.14
282.2	4.77
282.414	5.03
282.627	5.28
