Data from 2938571_Reflection_2.txt Node
Date: Sun Jun 14 22:04:04 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-6.14
177.794	204.15
178.014	75.77
178.233	36.74
178.452	-90.82
178.672	-23175
178.891	-216.2
179.11	-2.9
179.33	-23.18
179.549	-94.09
179.768	42.41
179.987	-122.26
180.207	179.71
180.426	106.88
180.645	52.28
180.864	41.53
181.084	48.89
181.303	110.72
181.522	464.5
181.741	208.02
181.96	6872.73
182.179	-3528.99
182.398	-308.42
182.618	-1.9
182.837	32.34
183.056	11.84
183.275	-1.15
183.494	30.86
183.713	62.03
183.932	76.04
184.151	84.91
184.37	60.02
184.589	70.22
184.808	68.34
185.027	63.95
185.246	83.9
185.465	81.15
185.684	91.01
185.903	84.85
186.122	138.49
186.341	499.4
186.56	173.19
186.779	213.66
186.998	-3434.78
187.216	-1733.13
187.435	-131.15
187.654	-118.53
187.873	-26.34
188.092	17.81
188.311	25.65
188.53	16.95
188.748	8.69
188.967	13.08
189.186	-10.36
189.405	-12.58
189.623	4.4
189.842	1.02
190.061	-16.78
190.28	-38.47
190.498	-24.02
190.717	1383.77
190.936	-93.93
191.154	-46.4
191.373	-27.64
191.592	-29.84
191.81	-52.15
192.029	-122.55
192.248	-64.65
192.466	-66.7
192.685	-55.07
192.904	-107.64
193.122	-13.12
193.341	22.88
193.559	16.66
193.778	53.43
193.996	75.43
194.215	85.74
194.433	88.57
194.652	96.23
194.87	87.47
195.089	89.93
195.307	101.27
195.526	88.95
195.744	134.4
195.963	160.38
196.181	152.51
196.399	80.16
196.618	37.73
196.836	-26.99
197.055	25.45
197.273	116.16
197.491	92.71
197.71	-7.4
197.928	-986.36
198.146	1186.06
198.365	481.37
198.583	390.01
198.801	-163
199.019	3.91
199.238	63.3
199.456	0.16
199.674	-5.62
199.892	9.73
200.111	14.8
200.329	40.64
200.547	33.03
200.765	52.51
200.983	40.92
201.202	51.01
201.42	69.33
201.638	17.9
201.856	149.89
202.074	84.83
202.292	60.46
202.51	-0.13
202.728	108.44
202.946	112.33
203.165	-135.67
203.383	-14.47
203.601	-168.35
203.819	-317
204.037	-173.03
204.255	-162.32
204.473	426.12
204.691	27.08
204.909	51.88
205.127	43.78
205.345	51
205.562	66.03
205.78	73.87
205.998	88.51
206.216	43.21
206.434	61.54
206.652	32.45
206.87	28.46
207.088	4.36
207.306	-28.78
207.523	-22.06
207.741	-5.32
207.959	-21.48
208.177	7.04
208.395	-18.8
208.612	-20.19
208.83	-10.53
209.048	8.75
209.266	-0.96
209.483	69.91
209.701	61.49
209.919	20.58
210.136	-11.27
210.354	-14.44
210.572	-75.14
210.79	-41
211.007	-25.89
211.225	-54.19
211.442	-65.81
211.66	-49.54
211.878	-91.64
212.095	27.83
212.313	41.88
212.53	42.5
212.748	50.85
212.966	66.72
213.183	67.41
213.401	55.6
213.618	71.73
213.836	78.25
214.053	72.52
214.271	71.35
214.488	39.48
214.705	38.21
214.923	42.12
215.14	45.72
215.358	21.47
215.575	34.34
215.793	20.3
216.01	28.1
216.227	17.71
216.445	1.83
216.662	10.02
216.879	-2.87
217.097	-12.31
217.314	0.55
217.531	3.6
217.749	7.98
217.966	-0.51
218.183	12.33
218.4	12.02
218.618	24.48
218.835	10.74
219.052	4
219.269	12.23
219.487	12.02
219.704	15.71
219.921	15.15
220.138	20
220.355	12.65
220.572	16.53
220.79	14.8
221.007	6.43
221.224	18.39
221.441	20.54
221.658	10.84
221.875	13.08
222.092	3.82
222.309	2.41
222.526	1.39
222.743	5.12
222.96	-0.28
223.177	-0.01
223.394	1.28
223.611	9.31
223.828	9.89
224.045	7.9
224.262	9.17
224.479	12.39
224.696	13.32
224.913	10.5
225.13	14.38
225.347	14.53
225.564	14.89
225.781	14.19
225.997	11.29
226.214	12.81
226.431	12.6
226.648	11.49
226.865	12.31
227.082	11.43
227.298	12.37
227.515	10.86
227.732	11.7
227.949	10.42
228.165	10.42
228.382	10.3
228.599	10.2
228.816	10.49
229.032	11.31
229.249	10.81
229.466	10.79
229.682	11.3
229.899	11.2
230.116	10.11
230.332	11.64
230.549	11.47
230.765	13.76
230.982	12.76
231.199	13.28
231.415	11.99
231.632	11.29
231.848	11.59
232.065	9.67
232.281	11.53
232.498	12.2
232.714	11.48
232.931	11.52
233.147	9.48
233.364	7.96
233.58	7.76
233.797	8.85
234.013	7.47
234.23	7.61
234.446	9.02
234.662	9.41
234.879	9.24
235.095	11.28
235.312	12.52
235.528	13.67
235.744	14.47
235.961	14.62
236.177	13.64
236.393	14.8
236.61	14.74
236.826	13.93
237.042	11.82
237.258	10.9
237.475	10.15
237.691	8.36
237.907	7.58
238.123	9.01
238.339	9.55
238.556	10.46
238.772	9.94
238.988	10.43
239.204	10.1
239.42	10.56
239.636	11.13
239.853	11.75
240.069	11.97
240.285	12.28
240.501	11.72
240.717	11.79
240.933	11.75
241.149	12.01
241.365	11.28
241.581	12.18
241.797	12.03
242.013	12.09
242.229	11.24
242.445	11.71
242.661	11.42
242.877	11.62
243.093	11.17
243.309	10.26
243.525	9.77
243.741	10.87
243.957	9.51
244.173	9.82
244.388	10.07
244.604	9.94
244.82	9.37
245.036	9.07
245.252	9.09
245.468	9.22
245.683	9.03
245.899	8.97
246.115	8.82
246.331	9.09
246.547	9.33
246.762	9.15
246.978	9.15
247.194	9.04
247.409	9.07
247.625	9.04
247.841	9.13
248.057	9.69
248.272	10.04
248.488	10.29
248.703	9.59
248.919	8.15
249.135	7.87
249.35	7.5
249.566	7.69
249.782	8.02
249.997	8
250.213	7.75
250.428	8.23
250.644	7.68
250.859	6.73
251.075	7.07
251.29	7.78
251.506	8.08
251.721	8.81
251.937	9.23
252.152	8.81
252.368	8.71
252.583	7.66
252.798	6.47
253.014	6.74
253.229	6.72
253.445	6.89
253.66	7.12
253.875	6.19
254.091	4.61
254.306	3.93
254.521	4.5
254.737	4.07
254.952	5.97
255.167	5.84
255.383	6.41
255.598	7.49
255.813	7.67
256.028	7.18
256.244	7.59
256.459	8.65
256.674	8.76
256.889	8.48
257.104	8.46
257.32	8.1
257.535	7.41
257.75	7.36
257.965	6.98
258.18	7.18
258.395	7.38
258.61	7.2
258.826	6.97
259.041	7.05
259.256	7.12
259.471	7.08
259.686	7.21
259.901	8.13
