Data from 2938551_Reflection_1.txt Node
Date: Sun Jun 14 23:58:31 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	42.82
177.794	49.47
178.014	62.41
178.233	60.67
178.452	52.4
178.672	27.11
178.891	58.51
179.11	4.1
179.33	-153.22
179.549	-51.61
179.768	-24.74
179.987	-26.02
180.207	-31.9
180.426	-107.41
180.645	-52.43
180.864	-139.77
181.084	-165.01
181.303	-546.96
181.522	579.13
181.741	-223.33
181.96	418.75
182.179	62.33
182.398	13.57
182.618	-33.27
182.837	277.4
183.056	136.84
183.275	168.14
183.494	-552.65
183.713	202.46
183.932	-106.95
184.151	-15.5
184.37	5.55
184.589	-69.42
184.808	-22.33
185.027	57.07
185.246	46.43
185.465	79.95
185.684	117.49
185.903	163.12
186.122	153.67
186.341	630
186.56	681.89
186.779	-174.68
186.998	-115.5
187.216	-56.13
187.435	-24.94
187.654	32.45
187.873	47.54
188.092	35.48
188.311	40.8
188.53	43.32
188.748	43.37
188.967	36.62
189.186	31.07
189.405	33.2
189.623	5.41
189.842	26.05
190.061	8.81
190.28	-22.89
190.498	6.41
190.717	-0.31
190.936	-49.69
191.154	-100.72
191.373	-334.17
191.592	-15.46
191.81	84.31
192.029	46.98
192.248	122.6
192.466	137.36
192.685	102.69
192.904	79.85
193.122	89.01
193.341	127.66
193.559	59.37
193.778	55.99
193.996	51.9
194.215	54.79
194.433	90.09
194.652	12.79
194.87	-90.87
195.089	1205.08
195.307	120.25
195.526	347.99
195.744	3148.87
195.963	-345.82
196.181	-1186.83
196.399	-388.72
196.618	-417.05
196.836	-1054.19
197.055	-134.12
197.273	-66.62
197.491	6.82
197.71	63.59
197.928	25.99
198.146	103.85
198.365	134.7
198.583	66.67
198.801	160.98
199.019	-80.32
199.238	1172.41
199.456	78.25
199.674	94.22
199.892	-2
200.111	107.05
200.329	35.92
200.547	113.43
200.765	-114.33
200.983	54.93
201.202	-300.53
201.42	-107.34
201.638	-13.41
201.856	258.91
202.074	454.12
202.292	-83.17
202.51	28.01
202.728	47.66
202.946	-341
203.165	-144.5
203.383	105.8
203.601	56.91
203.819	109.92
204.037	32.67
204.255	17.7
204.473	33.73
204.691	26.4
204.909	47.58
205.127	22.17
205.345	14.95
205.562	-14.77
205.78	-45.97
205.998	-72.69
206.216	-165.56
206.434	-2171.65
206.652	274
206.87	164.11
207.088	140.36
207.306	76.37
207.523	33.87
207.741	13.33
207.959	15.61
208.177	-715.97
208.395	-70.42
208.612	-151.09
208.83	640.92
209.048	261.57
209.266	142.8
209.483	88.6
209.701	98.63
209.919	81.95
210.136	60.31
210.354	67.98
210.572	67.89
210.79	78.92
211.007	79.12
211.225	100.02
211.442	72.91
211.66	92.9
211.878	149.07
212.095	83.62
212.313	59.01
212.53	67.8
212.748	76.22
212.966	49.1
213.183	35.49
213.401	31.28
213.618	0.94
213.836	8.41
214.053	21.84
214.271	30.44
214.488	6.45
214.705	-14.11
214.923	31.06
215.14	59.25
215.358	71.8
215.575	79.78
215.793	86.81
216.01	100.39
216.227	120.26
216.445	102.24
216.662	97.31
216.879	146.06
217.097	144.79
217.314	95.64
217.531	70.37
217.749	58.98
217.966	46.55
218.183	31.59
218.4	25.31
218.618	19.92
218.835	22.68
219.052	27.17
219.269	16.42
219.487	10.2
219.704	12.08
219.921	7.09
220.138	0.25
220.355	1.36
220.572	-14.51
220.79	-7.11
221.007	-7.77
221.224	-22.99
221.441	-17.08
221.658	-0.78
221.875	-5.98
222.092	5.5
222.309	1.28
222.526	7.28
222.743	0.15
222.96	8.83
223.177	5.19
223.394	13.05
223.611	16.84
223.828	9.66
224.045	1.15
224.262	1.62
224.479	-4.98
224.696	3.42
224.913	2.2
225.13	6.27
225.347	8.89
225.564	8.49
225.781	5.4
225.997	4.23
226.214	6.22
226.431	6.19
226.648	6.47
226.865	7.84
227.082	6.18
227.298	8.14
227.515	9.11
227.732	8.41
227.949	9.33
228.165	10.68
228.382	11.43
228.599	10.19
228.816	10.68
229.032	12.09
229.249	11.55
229.466	11.88
229.682	10.67
229.899	9.97
230.116	10.48
230.332	10.54
230.549	6.73
230.765	5.31
230.982	7.78
231.199	7.2
231.415	7.39
231.632	6.97
231.848	8.33
232.065	8.94
232.281	7.7
232.498	7.67
232.714	4.98
232.931	6.49
233.147	7.58
233.364	6.07
233.58	5.45
233.797	6.95
234.013	9.33
234.23	10.53
234.446	8.53
234.662	10.69
234.879	10.47
235.095	11.77
235.312	12.45
235.528	13.72
235.744	14.58
235.961	15.15
236.177	13.53
236.393	12.2
236.61	11.21
