Data from 2938460_Reflection_3.txt Node
Date: Wed Jun 17 14:04:08 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-43.8
177.794	-34.96
178.014	3.56
178.233	-156.19
178.452	263.49
178.672	273.8
178.891	61.69
179.11	64.37
179.33	-170.31
179.549	-1554.32
179.768	-393.75
179.987	-122.02
180.207	-587.69
180.426	-140.35
180.645	205.34
180.864	152.1
181.084	137.93
181.303	135.18
181.522	134.5
181.741	195.3
181.96	149.26
182.179	120.29
182.398	40.6
182.618	49.29
182.837	56.53
183.056	57.37
183.275	88.6
183.494	186.75
183.713	162.78
183.932	938.51
184.151	589.02
184.37	334.09
184.589	191.71
184.808	210.78
185.027	742.68
185.246	482.57
185.465	325.54
185.684	353.31
185.903	385.62
186.122	319.35
186.341	187.16
186.56	173.89
186.779	293.11
186.998	340.89
187.216	201.2
187.435	162.17
187.654	141.12
187.873	137.86
188.092	139.28
188.311	124.94
188.53	138.13
188.748	158.8
188.967	142.06
189.186	115.17
189.405	128.03
189.623	113.57
189.842	189.64
190.061	-909.2
190.28	-3.9
190.498	48.68
190.717	-46.25
190.936	47.92
191.154	-95.24
191.373	-173.77
191.592	-677.61
191.81	168.67
192.029	-417.01
192.248	627.13
192.466	353.48
192.685	141.46
192.904	158.43
193.122	150.64
193.341	168.37
193.559	154.12
193.778	141.55
193.996	173.74
194.215	193.14
194.433	165.23
194.652	123.49
194.87	119.54
195.089	156.53
195.307	146.4
195.526	310.14
195.744	215.69
195.963	200.65
196.181	205.12
196.399	158.31
196.618	153.11
196.836	172.69
197.055	214.9
197.273	209.86
197.491	175.04
197.71	182.64
197.928	164.35
198.146	161.61
198.365	180.98
198.583	175.63
198.801	163.23
199.019	179.98
199.238	149.38
199.456	119.02
199.674	105.34
199.892	113.32
200.111	90.86
200.329	124.97
200.547	133.77
200.765	95.93
200.983	83.44
201.202	112.41
201.42	103.75
201.638	127.74
201.856	129.95
202.074	124.76
202.292	100.16
202.51	110.92
202.728	107.46
202.946	116.85
203.165	120.89
203.383	125.53
203.601	109.89
203.819	106.94
204.037	102.66
204.255	108.94
204.473	117.29
204.691	144.4
204.909	137.8
205.127	107.65
205.345	107.54
205.562	116.42
205.78	152.48
205.998	166.96
206.216	181.41
206.434	141.71
206.652	149.63
206.87	151.72
207.088	143.45
207.306	141.44
207.523	156.24
207.741	147.51
207.959	147.99
208.177	118.4
208.395	96.85
208.612	82.14
208.83	100.56
209.048	77.57
209.266	71.08
209.483	75.74
209.701	81.47
209.919	75.37
210.136	86.34
210.354	78.11
210.572	81.59
210.79	88.68
211.007	95.27
211.225	91.91
211.442	104.6
211.66	113.57
211.878	112.32
212.095	178.14
212.313	178.32
212.53	153.02
212.748	177.17
212.966	184.31
213.183	192.84
213.401	178.44
213.618	152.58
213.836	158.15
214.053	139.72
214.271	137.85
214.488	76
214.705	78.3
214.923	91.92
215.14	86.29
215.358	91.47
215.575	84.94
215.793	75.82
216.01	67.5
216.227	61.18
216.445	67.81
216.662	71.21
216.879	79.4
217.097	70.8
217.314	66.42
217.531	65.92
217.749	55.79
217.966	48.32
218.183	38.62
218.4	35.95
218.618	28.33
218.835	-4.07
219.052	12.77
219.269	-14.96
219.487	-0.17
219.704	17.24
219.921	8.39
220.138	7.73
220.355	9.69
220.572	27.53
220.79	36.89
221.007	54.63
221.224	59.75
221.441	51.91
221.658	60.04
221.875	60.06
222.092	55.35
222.309	55.28
222.526	56.56
222.743	57.69
222.96	54.53
223.177	54.11
223.394	44.46
223.611	43.4
223.828	44.02
224.045	32.45
224.262	30.61
224.479	30.19
224.696	33.87
224.913	30.85
225.13	28.07
225.347	26.72
225.564	23.99
225.781	22.77
225.997	22.35
226.214	21.52
226.431	20.89
226.648	19.77
226.865	19.23
227.082	18.9
227.298	19.45
227.515	18.65
227.732	18.1
227.949	18.77
228.165	18.38
228.382	16.87
228.599	15.85
228.816	16.17
229.032	16.42
229.249	15.36
229.466	14.06
229.682	13.15
229.899	14.6
230.116	14.82
230.332	13.1
230.549	12.4
230.765	13.91
230.982	13.94
231.199	16.72
231.415	17.94
231.632	20.05
231.848	20.88
232.065	19.97
232.281	18.23
232.498	17.65
232.714	18.38
232.931	20.58
233.147	21.1
233.364	20.55
233.58	19.03
233.797	20.26
234.013	17.88
234.23	15.38
234.446	14.78
234.662	14.4
234.879	13.51
235.095	13.37
235.312	15.03
235.528	14.62
235.744	16.17
235.961	14.96
236.177	9.56
236.393	11.88
236.61	14.84
236.826	16.92
237.042	17.98
237.258	19.62
237.475	18.39
237.691	16.58
237.907	14.14
238.123	14.53
238.339	15.73
238.556	19.56
238.772	18.19
238.988	17.14
239.204	15.61
239.42	16.03
239.636	16.08
239.853	16.05
240.069	15.4
240.285	15.29
240.501	14.61
240.717	14.12
240.933	13.31
241.149	13.26
241.365	13.85
241.581	14.95
241.797	15
242.013	14.29
242.229	14.47
242.445	14.93
242.661	15.12
242.877	16.2
243.093	15.68
243.309	15.31
243.525	14.58
243.741	13.14
243.957	11.87
244.173	10.76
244.388	10.85
244.604	10.56
244.82	10.19
245.036	10.23
245.252	9.51
245.468	9.55
245.683	9.8
245.899	9.77
246.115	9.93
246.331	9.93
246.547	10.01
246.762	9.65
246.978	9.58
247.194	10.04
247.409	10.41
247.625	10.43
247.841	10.58
248.057	10.15
248.272	10.52
248.488	10.47
248.703	9.86
248.919	9.11
249.135	9.35
249.35	10.51
249.566	9.64
249.782	8.98
249.997	9.53
250.213	9.45
250.428	9.18
250.644	9.34
250.859	9.23
251.075	9.79
251.29	10.18
251.506	10.18
251.721	9.44
251.937	9.75
252.152	9.78
252.368	10.07
252.583	11.41
252.798	11.79
253.014	12.45
253.229	13.5
253.445	13.6
253.66	14.6
253.875	14.57
254.091	15.36
254.306	13.99
254.521	14.65
254.737	12.42
254.952	10.62
255.167	9.8
255.383	9.95
255.598	9.8
255.813	9.52
256.028	8.76
256.244	8.96
256.459	7.75
256.674	8.25
256.889	7.71
257.104	7.5
257.32	7.89
257.535	7.94
257.75	7.55
257.965	7.44
258.18	7.06
258.395	7.32
258.61	7.36
258.826	7.6
259.041	7.55
259.256	7.67
259.471	8.16
259.686	8.04
259.901	8.48
260.116	8.42
260.331	8.53
260.546	8.65
260.761	8.24
260.976	8.01
261.191	7.58
261.406	7.6
261.621	7.35
261.836	7.45
262.05	7.07
262.265	7.32
262.48	7.07
262.695	6.92
262.91	8
263.125	8.47
263.34	8.85
263.555	9.47
263.769	9.61
263.984	9.75
264.199	9.5
264.414	10.08
264.629	9.56
264.843	9.55
265.058	8.89
265.273	8.48
265.488	8.82
265.702	9.13
265.917	9.05
266.132	9.18
266.346	9.19
266.561	9.42
266.776	9.55
266.99	9.14
267.205	9.04
267.42	8.92
267.634	9.4
267.849	9.18
268.063	8.48
268.278	9.06
268.492	9.18
268.707	8.98
268.922	8.66
269.136	7.91
269.351	8.11
269.565	8.26
269.78	7.97
269.994	7.66
270.209	7.76
270.423	7.26
270.637	6.4
270.852	6.07
271.066	6.62
271.281	6.56
271.495	6.38
271.709	6.59
271.924	6.36
272.138	6.76
272.353	6.93
272.567	6.58
272.781	7.23
272.996	7.45
273.21	7.44
273.424	6.74
273.638	6.85
273.853	7.58
274.067	7.04
274.281	7.58
274.495	7.51
274.71	7.23
274.924	6.94
275.138	6.89
275.352	6.51
275.566	6.75
275.781	7.07
275.995	7.75
276.209	7.29
276.423	7.35
276.637	6.77
276.851	6.74
277.065	6.83
277.279	7.73
277.493	7.63
277.707	8.19
277.921	7.93
278.135	7.45
278.349	6.44
278.563	7.16
278.777	7.15
278.991	7.24
279.205	7.88
279.419	7.97
279.633	7.66
279.847	7.83
280.061	7.91
280.275	8.1
280.489	8.46
280.703	8.45
280.917	8.33
281.131	8.7
281.344	8.84
281.558	8.29
281.772	8.26
281.986	7.88
282.2	7.7
282.414	7.51
282.627	7.07
282.841	7.07
283.055	7.22
283.269	7.38
283.482	7.39
283.696	7.17
283.91	7.27
284.123	7.2
284.337	7.17
284.551	7.25
284.764	7.59
284.978	7.77
285.192	7.76
285.405	7.93
285.619	7.57
285.833	7.3
286.046	7.35
286.26	7.47
286.473	7.46
286.687	8.1
286.9	8.34
287.114	7.83
287.327	7.77
287.541	7.38
287.754	7.32
287.968	7.17
288.181	6.8
288.395	7.4
288.608	7.29
288.822	7.17
289.035	6.53
289.248	6.44
289.462	6.46
289.675	6.32
289.889	6.8
290.102	6.83
290.315	6.88
290.529	7.6
290.742	7.18
290.955	7.22
291.169	7.02
291.382	8.03
291.595	7.99
291.808	8.44
292.022	8.59
292.235	8.32
292.448	8.93
292.661	9.07
292.875	8.78
293.088	8.62
293.301	9
293.514	9.29
293.727	8.91
293.94	9.05
294.153	9.05
294.367	8.95
294.58	9.11
294.793	8.44
295.006	8.75
295.219	9.3
295.432	9.42
295.645	9.48
295.858	9.55
296.071	9.31
296.284	9.19
296.497	8.79
296.71	8.98
296.923	9.26
297.136	9.35
297.349	9.43
297.562	9.04
297.775	9.16
297.988	9.09
298.201	9.24
298.414	9.25
298.626	9.1
298.839	9.77
299.052	9.48
299.265	9.16
299.478	9.57
299.691	9.81
299.903	9.63
300.116	9.88
300.329	9.56
300.542	9.55
300.755	9.94
300.967	10.46
301.18	10.47
301.393	10.61
301.605	10.52
301.818	10.34
302.031	9.95
302.243	10.19
302.456	10.33
302.669	10.33
302.881	10.48
303.094	10.29
303.307	10.63
303.519	10.98
303.732	11.84
303.944	11.97
304.157	12.41
304.37	12.64
304.582	12.91
304.795	12.94
305.007	13.43
305.22	13.21
305.432	13.49
305.645	13.25
305.857	12.85
306.069	12.86
306.282	12.98
306.494	12.79
306.707	12.91
306.919	12.28
307.132	11.88
307.344	11.85
307.556	12.44
307.769	12.47
307.981	12.53
308.193	12.51
308.406	11.86
308.618	12.2
308.83	12.02
309.043	11.59
309.255	12.05
309.467	11.97
309.679	12.11
309.892	12.05
310.104	12.19
310.316	12.18
310.528	12.45
310.74	12.86
310.953	12.86
311.165	12.96
311.377	12.97
311.589	13.38
311.801	14.02
312.013	13.98
312.225	13.7
312.437	13.74
312.649	14.05
312.862	13.79
313.074	14.26
313.286	14.09
313.498	14.55
313.71	15.09
313.922	14.83
314.134	14.7
314.346	14.68
314.558	15.15
314.77	15.18
314.982	15.13
315.193	15.26
315.405	14.69
315.617	14.61
315.829	14.57
316.041	14.59
316.253	14.27
316.465	14.52
316.677	15.02
316.888	15.02
317.1	15.25
317.312	15.41
317.524	15.41
317.736	16.08
317.947	16.66
318.159	16.52
318.371	16.84
318.583	17.32
318.794	17.23
319.006	17.31
319.218	17.04
319.43	17.26
319.641	17.23
319.853	17.73
320.064	17.82
320.276	17.65
320.488	17.6
320.699	17.95
320.911	18.39
321.123	18.65
321.334	18.75
321.546	19.06
321.757	19.26
321.969	19.4
322.18	19.6
322.392	19.07
322.603	19.28
322.815	19.99
323.026	20.26
323.238	20.18
323.449	19.84
323.661	19.64
323.872	20.08
324.083	20.8
324.295	21.4
324.506	21.79
324.718	22.68
324.929	23.57
325.14	23.78
325.352	23.74
325.563	24.26
325.774	25.14
325.986	26.11
326.197	26
326.408	25.91
326.62	25.62
326.831	26.02
327.042	26.18
327.253	26.41
327.464	26.83
327.676	27.54
327.887	27.87
328.098	28.28
328.309	28.6
328.52	29.56
328.732	29.99
328.943	30.93
329.154	31.16
329.365	31.8
329.576	31.83
329.787	32.44
329.998	33
330.209	33.91
330.42	34.25
330.631	34.53
330.842	35.44
331.053	35.57
331.264	36.07
331.475	36.71
331.686	37.23
331.897	37.32
332.108	37.71
332.319	37.75
332.53	37.37
332.741	37.66
332.952	37.87
333.163	37.53
333.374	37.75
333.585	38.18
333.795	38.53
334.006	38.52
334.217	39.23
334.428	39.39
334.639	39.53
334.849	40.17
335.06	40.49
335.271	40.53
335.482	40.25
335.692	40.36
335.903	40.07
336.114	39.53
336.325	40.33
336.535	40.19
336.746	40.62
336.957	40.81
337.167	40.92
337.378	40.92
337.589	41.39
337.799	41.94
338.01	42.87
338.22	43.05
338.431	43.55
338.642	43.09
338.852	43.57
339.063	43.36
339.273	43.14
339.484	43.01
339.694	42.75
339.905	42.33
340.115	42.55
340.326	42.32
340.536	42.63
340.746	42.58
340.957	42.66
341.167	42.45
341.378	42.08
341.588	42.43
341.799	42.41
342.009	42.72
342.219	43.11
342.43	42.87
342.64	42.34
342.85	42.29
343.061	42.22
343.271	42.27
343.481	42.35
343.691	42.36
343.902	41.96
344.112	41.96
344.322	41.85
344.532	41.39
344.743	41.43
344.953	41.82
345.163	41.64
345.373	41.67
345.583	41.39
345.793	41.23
346.004	41.81
346.214	41.73
346.424	41.66
346.634	41.92
346.844	42.45
347.054	42.29
347.264	42.24
347.474	42.2
347.684	42.12
