Data from 2938542_Reflection_23-29-56-074.txt Node
Date: Mon Jun 15 23:29:56 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	75.75
177.794	91.3
178.014	93.57
178.233	57.53
178.452	-361.65
178.672	14.17
178.891	-220
179.11	-98.39
179.33	-59.14
179.549	-52.86
179.768	4.36
179.987	22.44
180.207	29.73
180.426	53.69
180.645	49.62
180.864	69.94
181.084	62.18
181.303	36.91
181.522	51.09
181.741	60.39
181.96	82.27
182.179	96.81
182.398	78.04
182.618	103.72
182.837	75.26
183.056	68
183.275	53.61
183.494	61.76
183.713	60.05
183.932	40.05
184.151	47.67
184.37	47.45
184.589	31.35
184.808	75.94
185.027	132.31
185.246	183.33
185.465	82.48
185.684	84.54
185.903	112.22
186.122	210.64
186.341	-205
186.56	-135.8
186.779	-620.51
186.998	256.34
187.216	-1065.38
187.435	-92.02
187.654	-276.7
187.873	-1123.81
188.092	-85.16
188.311	-191.27
188.53	-1537.5
188.748	1915
188.967	390
189.186	804.88
189.405	394.81
189.623	-651.92
189.842	-109.32
190.061	-2563.64
190.28	236.04
190.498	410.53
190.717	182.43
190.936	928.57
191.154	381.08
191.373	-1544.44
191.592	-459.26
191.81	-729.73
192.029	-819.35
192.248	-641.27
192.466	1275
192.685	341.78
192.904	471.07
193.122	-953.06
193.341	-1714.81
193.559	-226.29
193.778	-351.3
193.996	-124.43
194.215	-135.12
194.433	-90.66
194.652	-63.25
194.87	-42.61
195.089	-2.9
195.307	6.98
195.526	26.22
195.744	52.87
195.963	87.43
196.181	41.62
196.399	457.58
196.618	64.89
196.836	85.03
197.055	151.85
197.273	266.67
197.491	132.4
197.71	165.8
197.928	107.24
198.146	86.52
198.365	97.06
198.583	113.36
198.801	-7050
199.019	-195.79
199.238	-215.52
199.456	-443.75
199.674	-17.77
199.892	139.1
200.111	196.43
200.329	-1.28
200.547	-4.47
200.765	25
200.983	7.26
201.202	30.86
201.42	-74.48
201.638	-51.65
201.856	-81.67
202.074	-173.04
202.292	-113.97
202.51	-41.07
202.728	-87.45
202.946	-42.86
203.165	-17.19
203.383	-35.38
203.601	-14.78
203.819	-4.72
204.037	-45.05
204.255	-19.72
204.473	-45.71
204.691	-81.47
204.909	-27.59
205.127	-8.06
205.345	-37.04
205.562	-7.01
205.78	47.74
205.998	45.34
206.216	48.85
206.434	6.75
206.652	-8.27
206.87	72.86
207.088	53.03
207.306	49.45
207.523	72.71
207.741	92.51
207.959	75.26
208.177	109.85
208.395	64.52
208.612	42.42
208.83	61.08
209.048	93.89
209.266	104.78
209.483	108.17
209.701	84.23
209.919	179.23
210.136	94.86
210.354	76.34
210.572	86.86
210.79	66.96
211.007	26.92
211.225	32.32
211.442	32.46
211.66	16.84
211.878	-101.18
212.095	-129.74
212.313	-115.43
212.53	-104.74
212.748	-81.13
212.966	-104.86
213.183	-87.87
213.401	-69.64
213.618	-50.5
213.836	-48.26
214.053	-44.66
214.271	-63.23
214.488	-129.55
214.705	40.29
214.923	52.97
215.14	21.32
215.358	23.07
215.575	16.32
215.793	16.53
216.01	0.68
216.227	-19.44
216.445	-12.12
216.662	-6.69
216.879	-29.54
217.097	-14.84
217.314	-24.31
217.531	-20.09
217.749	-28.82
217.966	-19.14
218.183	-26.89
218.4	-26.94
218.618	-29.95
218.835	-43.4
219.052	-39.46
219.269	-50
219.487	-46.96
219.704	-4.9
219.921	-12.46
220.138	-3.1
220.355	-5.11
220.572	2.86
220.79	-2.85
221.007	0.23
221.224	-8.63
221.441	0.68
221.658	13.52
221.875	-0.77
222.092	-1.38
222.309	-0.09
222.526	-4.48
222.743	-6.06
222.96	-3.73
223.177	-0.12
223.394	-2.54
223.611	2.24
223.828	4.24
224.045	6.35
224.262	4.13
224.479	1.27
224.696	5.52
224.913	5.53
225.13	6.15
225.347	7.05
225.564	5.83
225.781	4.71
225.997	5.14
226.214	4.03
226.431	4.62
226.648	3.98
226.865	4.41
227.082	5.78
227.298	6.43
227.515	6.59
227.732	6.58
227.949	5.55
228.165	5.87
228.382	7.13
228.599	7.78
228.816	7.41
229.032	8.36
229.249	8.43
229.466	8.98
229.682	8.68
229.899	7.66
230.116	6.58
230.332	6.15
230.549	5.07
