Data from 2938471_Reflection_2.txt Node
Date: Wed Jun 17 13:34:06 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	21.55
177.794	42.53
178.014	11.66
178.233	25.34
178.452	39.82
178.672	37.55
178.891	43.57
179.11	62.27
179.33	55.12
179.549	30.71
179.768	32.58
179.987	36.6
180.207	35.44
180.426	13.33
180.645	39.18
180.864	58.53
181.084	88.04
181.303	230.66
181.522	-57.65
181.741	16.66
181.96	-8.09
182.179	-6.14
182.398	0.22
182.618	-16.11
182.837	-5.88
183.056	16.12
183.275	-30.66
183.494	4.78
183.713	-38.44
183.932	-17.26
184.151	-35.87
184.37	-28.78
184.589	21.07
184.808	63.46
185.027	76.77
185.246	39.73
185.465	2.92
185.684	30.18
185.903	86.01
186.122	175
186.341	581.25
186.56	1129.69
186.779	183.3
186.998	241.4
187.216	52.44
187.435	180.04
187.654	545.35
187.873	-190.12
188.092	127.66
188.311	158.56
188.53	231.88
188.748	157.62
188.967	-342.71
189.186	93.98
189.405	-3190.32
189.623	117.09
189.842	121.23
190.061	114.52
190.28	167.73
190.498	-47.93
190.717	-542.4
190.936	1209.75
191.154	367.53
191.373	257.63
191.592	173.08
191.81	165.83
192.029	206.13
192.248	315.17
192.466	-215.41
192.685	-283.97
192.904	128.41
193.122	175.13
193.341	56.42
193.559	182.84
193.778	171.14
193.996	190.71
194.215	812.31
194.433	139.85
194.652	-61.88
194.87	-9.05
195.089	42.54
195.307	-265.64
195.526	139.52
195.744	208.6
195.963	120.78
196.181	87.29
196.399	103.23
196.618	116.88
196.836	143.93
197.055	271.85
197.273	397.61
197.491	153.67
197.71	71.45
197.928	-9.83
198.146	-26.98
198.365	-33.37
198.583	-2287.2
198.801	181.54
199.019	312.3
199.238	365.67
199.456	319.67
199.674	422.82
199.892	1086.86
200.111	468.24
200.329	-228.89
200.547	-1280.82
200.765	203.74
200.983	38.47
201.202	18.44
201.42	76.06
201.638	119.94
201.856	124.82
202.074	64.1
202.292	95.33
202.51	88.82
202.728	140.13
202.946	67.29
203.165	58.19
203.383	27.56
203.601	18.14
203.819	-19.35
204.037	-63.55
204.255	-341.03
204.473	-4765.94
204.691	-287.52
204.909	-617.16
205.127	-433.95
205.345	-611.37
205.562	-210.16
205.78	-275.9
205.998	615.01
206.216	608.15
206.434	396.19
206.652	21.96
206.87	22.09
207.088	-6.6
207.306	-91.87
207.523	-66.71
207.741	-46.52
207.959	-23.89
208.177	-14.47
208.395	-23.81
208.612	-24.28
208.83	-23.05
209.048	-23.21
209.266	-17.28
209.483	-12.49
209.701	11.96
209.919	36.72
210.136	28
210.354	0.2
210.572	-7.1
210.79	1.87
211.007	5.47
211.225	2.48
211.442	-7.71
211.66	-19.5
211.878	-21.35
212.095	-76.33
212.313	-50.07
212.53	-47.76
212.748	-50.07
212.966	-41.62
213.183	-63.44
213.401	-84.72
213.618	-82.43
213.836	-89.5
214.053	-137.13
214.271	-184
214.488	-95.45
