Data from 2938458_Reflection_3.txt Node
Date: Fri Jun 19 17:39:49 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	418.93
177.794	-485.42
178.014	-25
178.233	-3.23
178.452	150.11
178.672	727.92
178.891	-461.43
179.11	-73.02
179.33	-53.71
179.549	-244.39
179.768	-60.77
179.987	26.05
180.207	-106.25
180.426	24.24
180.645	-29.71
180.864	-5.52
181.084	1463.71
181.303	62.91
181.522	-27.57
181.741	3.52
181.96	57.49
182.179	17.55
182.398	-13.43
182.618	-7.9
182.837	41.48
183.056	77.84
183.275	76.48
183.494	62.72
183.713	113.59
183.932	273
184.151	871.27
184.37	214.57
184.589	144.99
184.808	229.55
185.027	320.97
185.246	-2360.75
185.465	-115.82
185.684	-13.08
185.903	-37.07
186.122	8.68
186.341	21.61
186.56	77.16
186.779	69.64
186.998	65.61
187.216	136.94
187.435	195.24
187.654	338.28
187.873	285.91
188.092	-6793.48
188.311	-559.37
188.53	70.15
188.748	-39.26
188.967	-70.8
189.186	-329.37
189.405	310.32
189.623	1400.34
189.842	-153.31
190.061	-210.31
190.28	-89.05
190.498	-17.21
190.717	14.11
190.936	14.58
191.154	31.85
191.373	30.86
191.592	30.47
191.81	28.44
192.029	40
192.248	22.51
192.466	19.56
192.685	15.32
192.904	10.54
193.122	13.92
193.341	19.46
193.559	25.37
193.778	30.19
193.996	27.8
194.215	42.95
194.433	28.59
194.652	31.24
194.87	37.47
195.089	18.8
195.307	8.73
195.526	10.5
195.744	9.74
195.963	-19.93
196.181	-9.82
196.399	6.32
196.618	-22.16
196.836	7.03
197.055	30.68
197.273	26.25
197.491	70.56
197.71	83.42
197.928	75.67
198.146	84.76
198.365	77.41
198.583	71.8
198.801	71.12
199.019	82.49
199.238	78.88
199.456	63.96
