Data from 2938481_Reflection_1.txt Node
Date: Wed Jun 17 01:10:38 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-2152.59
177.794	569.58
178.014	-464.84
178.233	-10.51
178.452	-289.02
178.672	474.14
178.891	113.62
179.11	-44.28
179.33	-36.84
179.549	-169.67
179.768	-273.01
179.987	978.59
180.207	261.79
180.426	150.01
180.645	121.6
180.864	149.18
181.084	239.88
181.303	4710.58
181.522	743.12
181.741	922.88
181.96	488.5
182.179	268.92
182.398	381.99
182.618	-811.34
182.837	-95.23
183.056	-132.45
183.275	-265.06
183.494	-138.91
183.713	728.1
183.932	607.36
184.151	27.82
184.37	-1.82
184.589	-11.57
184.808	-38.38
185.027	-57.37
185.246	-119.6
185.465	-47.46
185.684	-28.09
185.903	-46.23
186.122	2.28
186.341	-0.23
186.56	-33.73
186.779	-71.23
186.998	-147.06
187.216	-203.77
187.435	-114.2
187.654	-48.46
187.873	-237.92
188.092	-273.1
188.311	-131.39
188.53	-196.24
188.748	-236.9
188.967	-512.76
189.186	16695
189.405	-114.5
189.623	-36.38
189.842	-36.24
190.061	-7.76
190.28	14.17
190.498	42.84
190.717	33.83
190.936	-22.58
191.154	8.6
191.373	43.78
191.592	21.05
191.81	6.94
192.029	19.5
192.248	4.27
192.466	2.19
192.685	8.45
192.904	10.75
193.122	-6.06
193.341	-363.61
193.559	-152.08
193.778	-59.51
193.996	-76.13
194.215	-180.57
194.433	278.56
194.652	7.52
194.87	-14.37
195.089	13.83
195.307	0.77
195.526	-16.52
195.744	6.34
195.963	-5.09
196.181	-34.65
196.399	-42.28
196.618	-30.9
196.836	-34.14
197.055	-435.94
197.273	-817.04
197.491	2065.83
197.71	269.9
197.928	167.49
198.146	183.02
198.365	267.17
198.583	171.73
198.801	175.12
199.019	494.08
199.238	592.16
199.456	-365.39
199.674	-257.57
199.892	-552.99
200.111	-264.63
200.329	-210.97
200.547	-85.07
200.765	-60.3
200.983	-45.92
201.202	-61.82
201.42	-44.05
201.638	-21.07
201.856	-49.54
202.074	-97.37
202.292	-18.83
202.51	-1.01
202.728	-33.74
202.946	-38.91
203.165	-58.55
203.383	-23.59
203.601	-24.18
203.819	-6.07
204.037	-0.27
204.255	13.5
204.473	32.19
204.691	43
204.909	25.44
205.127	44.82
205.345	45.52
205.562	45.85
205.78	80.16
205.998	80.12
206.216	71.31
206.434	65.45
206.652	54.27
206.87	45.53
207.088	16.68
207.306	2.07
207.523	-33.63
207.741	-6.94
207.959	-17.69
208.177	-195.88
208.395	-811.91
208.612	938.91
208.83	-1654.62
209.048	-10242.86
209.266	2247.71
209.483	-444.83
209.701	-1575.83
209.919	-2368.9
210.136	-2145.79
210.354	-459.28
210.572	-189.53
210.79	-55.44
211.007	-45.58
211.225	-15.05
211.442	-15.79
211.66	-3.57
211.878	-18.23
212.095	-13.67
212.313	7.61
212.53	5.28
212.748	-5.77
212.966	-20.28
213.183	-46.34
213.401	-28.45
213.618	-43.57
213.836	-67.93
214.053	-66.24
