Data from 2938578_Reflection_2.txt Node
Date: Sun Jun 14 21:29:39 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	263.66
177.794	288.85
178.014	3605.19
178.233	-9556.25
178.452	-526.93
178.672	-472.93
178.891	76.31
179.11	164.43
179.33	204.6
179.549	295.22
179.768	542.56
179.987	362.33
180.207	429
180.426	620.53
180.645	660.94
180.864	373.6
181.084	393.65
181.303	495.04
181.522	357.5
181.741	291.83
181.96	220.42
182.179	243.21
182.398	236.97
182.618	208.3
182.837	211.22
183.056	163.55
183.275	199.98
183.494	224.74
183.713	181.73
183.932	184.97
184.151	181.51
184.37	197.39
184.589	159.45
184.808	144.87
185.027	144.32
185.246	179.39
185.465	212.31
185.684	210.41
185.903	233.87
186.122	222.5
186.341	236.16
186.56	272.61
186.779	233.26
186.998	216.4
187.216	253.19
187.435	247.93
187.654	232.8
187.873	261.36
188.092	293.16
188.311	222.99
188.53	245.93
188.748	305.26
188.967	638.08
189.186	555.83
189.405	-2148.22
189.623	-50027.78
189.842	-730.89
190.061	-821.27
190.28	-954.14
190.498	-1959.59
190.717	-5392.76
190.936	1846.29
191.154	1925.95
191.373	641.95
191.592	1193.87
191.81	360.12
192.029	436.79
192.248	333.66
192.466	232.6
192.685	178.4
192.904	195.56
193.122	196.85
193.341	183.18
193.559	175.41
193.778	177.76
193.996	172.18
194.215	195.64
194.433	153.96
194.652	139.05
194.87	158.65
195.089	172.96
195.307	141.59
195.526	132.23
195.744	164.56
195.963	155.76
196.181	181.81
196.399	211.23
196.618	183.17
196.836	183.12
197.055	195.51
197.273	181.05
197.491	203.24
197.71	258.4
197.928	267.72
198.146	234.46
198.365	306.33
198.583	230.61
198.801	182.52
199.019	211.02
199.238	238.66
199.456	199.99
199.674	211.98
199.892	201.11
200.111	172.31
200.329	156.42
200.547	151.77
200.765	133.62
200.983	110.93
201.202	111.89
201.42	123.42
201.638	121.35
201.856	117.9
202.074	120.08
202.292	128.73
202.51	181.07
