Data from 2938555_Reflection_2.txt Node
Date: Sun Jun 14 23:46:23 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	612.39
177.794	-864.69
178.014	573.35
178.233	-304.74
178.452	-72.74
178.672	260.96
178.891	27.4
179.11	255.24
179.33	124.35
179.549	122.81
179.768	157.41
179.987	145.8
180.207	130.07
180.426	114.03
180.645	169.61
180.864	150.55
181.084	112.94
181.303	104.43
181.522	120.13
181.741	172.45
181.96	285.94
182.179	355.26
182.398	437.3
182.618	1064.15
182.837	470.76
183.056	209.46
183.275	290.21
183.494	242.89
183.713	251.48
183.932	256.27
184.151	272.54
184.37	296.91
184.589	359.95
184.808	513.98
185.027	274.89
185.246	-356.15
185.465	-276.08
185.684	-331.26
185.903	-48.19
186.122	434.72
186.341	166.93
186.56	112.23
186.779	141.51
186.998	107.4
187.216	68.73
187.435	102.33
187.654	100.06
187.873	84.1
188.092	96.81
188.311	279.85
188.53	419.27
188.748	-494.31
188.967	-321.96
189.186	-1548.59
189.405	-1856.9
189.623	-1437.56
189.842	-9529.37
190.061	-1787.99
190.28	-2759.75
190.498	515.87
190.717	279.65
190.936	302.31
191.154	243.26
191.373	222.46
191.592	246.16
191.81	216.91
192.029	413.95
192.248	417.07
192.466	577.04
192.685	335.35
192.904	603.61
193.122	-1183.14
193.341	8665.85
193.559	-392.75
193.778	696.11
193.996	196.98
194.215	142.7
194.433	177.86
194.652	154.84
194.87	71.01
195.089	66.44
195.307	19
195.526	-11.08
195.744	11.73
195.963	35.57
196.181	10.97
196.399	47.16
196.618	21.78
196.836	7.38
197.055	23.91
197.273	35.79
197.491	30.97
197.71	85.34
197.928	69.24
198.146	97.79
198.365	-10.24
198.583	-64.32
198.801	77.43
199.019	84.3
199.238	349.47
199.456	97.82
199.674	150.97
199.892	138.22
200.111	145.07
200.329	417.1
200.547	334.5
200.765	229.16
200.983	201.11
201.202	212.58
201.42	214.62
201.638	195.18
201.856	317.36
202.074	226.16
202.292	188.57
202.51	314.26
202.728	205.52
202.946	265.02
203.165	302.14
203.383	472.49
203.601	1870.68
203.819	-324.69
204.037	-4783.33
204.255	-661.94
204.473	-270.83
204.691	-104.7
204.909	-47.93
205.127	-151
205.345	-245.23
205.562	-209.43
205.78	-366.79
205.998	572.14
206.216	-7091.95
206.434	-6195.4
206.652	-301.93
206.87	-594.61
207.088	4454.55
207.306	-4766
207.523	-141.48
207.741	-0.15
207.959	12.46
208.177	20.04
208.395	8.86
208.612	-9.19
208.83	-13.21
209.048	-32.41
209.266	-23
209.483	-26.29
209.701	-44.2
209.919	-58.78
210.136	-101.89
210.354	-100.83
210.572	-237.72
210.79	-380.57
211.007	-701.69
211.225	-4224.28
211.442	787.32
211.66	277.16
211.878	277.23
212.095	-107.08
212.313	-109.76
212.53	-95.19
212.748	-93.93
212.966	-51.47
213.183	-13.06
213.401	-18.98
213.618	-26.8
213.836	-16.72
214.053	-31.87
214.271	-28.89
214.488	-120.14
214.705	-86.63
214.923	-106.79
215.14	-82.06
215.358	-129.9
215.575	-171.69
215.793	-115.97
216.01	-208.34
216.227	-244.9
216.445	-250.55
216.662	-300.74
216.879	-166.6
217.097	-281.42
217.314	-184.14
217.531	-200.06
217.749	-196.32
217.966	-185.18
218.183	-260.82
218.4	-97.69
218.618	-129.17
218.835	-106.96
219.052	-101.26
219.269	-88.05
219.487	-89.72
219.704	-88.07
219.921	-88.81
220.138	-63.91
220.355	-54.32
220.572	-68.05
220.79	-66.14
221.007	-33.94
221.224	-43.84
221.441	-36.71
221.658	-36.51
221.875	-19.46
222.092	-29.48
222.309	-29.12
222.526	-29.28
222.743	-23.98
222.96	-19.25
223.177	-30.41
223.394	-42.16
223.611	-37.98
223.828	-40.45
224.045	-36.59
224.262	-40.31
224.479	-26.65
224.696	-20.5
224.913	-17.12
225.13	-16.49
225.347	-13.86
225.564	-9
225.781	-3.59
225.997	0.04
