Data from 2938468_Reflection_2.txt Node
Date: Wed Jun 17 13:42:21 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-45.12
177.794	-8.64
178.014	-22.25
178.233	-18.19
178.452	-6.61
178.672	7.56
178.891	-60.82
179.11	20.03
179.33	43.89
179.549	26.89
179.768	29.43
179.987	23.95
180.207	23.54
180.426	30.9
180.645	14.31
180.864	31.59
181.084	51.06
181.303	167.68
181.522	-127.66
181.741	11.65
181.96	10.96
182.179	46.68
182.398	39.67
182.618	19.03
182.837	39.84
183.056	-5.49
183.275	-17.29
183.494	21.74
183.713	38.27
183.932	43.33
184.151	58.65
184.37	110.59
184.589	118.38
184.808	108.2
185.027	137.17
185.246	163.11
185.465	156.8
185.684	222.7
185.903	319.94
186.122	463.7
186.341	3031.56
186.56	3165.63
186.779	348.2
186.998	1220.43
187.216	-117.79
187.435	-549.45
187.654	8211.63
187.873	-1252.47
188.092	214.64
188.311	205.9
188.53	244.86
188.748	192.08
188.967	601.76
189.186	-51.07
189.405	-13638.71
189.623	363.09
189.842	142.82
190.061	99.87
190.28	191.5
190.498	-60.54
190.717	-1040.09
190.936	1590.53
191.154	719.29
191.373	272.94
191.592	248.74
191.81	257.01
192.029	347.83
192.248	479.1
192.466	-538.56
192.685	-804.27
192.904	208.6
193.122	312.85
193.341	301.93
193.559	321.41
193.778	337.52
193.996	445.03
194.215	2659.46
194.433	601.27
194.652	526.66
194.87	194.9
195.089	275.33
195.307	1627.61
195.526	802.9
195.744	802.9
195.963	437.38
196.181	374.96
196.399	291.78
196.618	227.18
196.836	300.83
197.055	341.18
197.273	628.63
197.491	322.55
197.71	237.63
197.928	304.63
198.146	352.01
198.365	407.35
198.583	3954.4
198.801	-115.73
199.019	-168.08
199.238	-51.33
199.456	90.52
199.674	175.08
199.892	452.57
200.111	186.11
200.329	-6.66
200.547	1036.99
200.765	60.16
200.983	146.51
201.202	29.4
201.42	-27.9
201.638	190.25
201.856	169.8
202.074	129.98
202.292	127.5
202.51	139.98
202.728	284.4
202.946	192.58
203.165	156.86
203.383	144.62
203.601	84.82
203.819	89.59
204.037	57.4
204.255	67.6
204.473	1010.14
204.691	234.12
204.909	361.03
205.127	43.12
205.345	-32.65
205.562	-64.22
205.78	11.88
205.998	-50.94
206.216	-119.93
206.434	-566.79
206.652	176.1
206.87	82.82
207.088	111.24
207.306	70
207.523	39.77
207.741	44.31
207.959	86.76
208.177	38.98
208.395	44.34
208.612	56.92
208.83	19.37
209.048	15.15
209.266	44.74
209.483	24.16
