Data from 2938455_Reflection_3.txt Node
Date: Fri Jun 19 17:48:11 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	718.93
177.794	-2270.83
178.014	527.16
178.233	-27.48
178.452	-25.5
178.672	-98.75
178.891	-184.64
179.11	-87.97
179.33	-77.72
179.549	-117.89
179.768	-88.65
179.987	80.82
180.207	637.92
180.426	153.54
180.645	-35.35
180.864	13.4
181.084	-29.03
181.303	23.34
181.522	7.94
181.741	72.37
181.96	90.85
182.179	66.88
182.398	30.06
182.618	53.31
182.837	68.78
183.056	130.41
183.275	94.65
183.494	73.76
183.713	72.07
183.932	152.52
184.151	18.63
184.37	-89.62
184.589	-24.45
184.808	-6.52
185.027	-30.57
185.246	1620.56
185.465	540.99
185.684	345.41
185.903	179.43
186.122	196.29
186.341	205.3
186.56	206.58
186.779	145.28
186.998	144.09
187.216	163
187.435	214.36
187.654	397.06
187.873	354.84
188.092	-8273.91
188.311	-355.16
188.53	773
188.748	314.87
188.967	289.29
189.186	397.78
189.405	35.12
189.623	307.17
189.842	-6.92
190.061	-120.07
190.28	-38.72
190.498	-19.84
190.717	12.96
190.936	-32.77
191.154	-57.39
191.373	-51.36
191.592	-10.43
191.81	-1.48
192.029	10.92
192.248	18.6
192.466	26.52
192.685	14.81
192.904	11.49
193.122	-0.5
193.341	0.89
193.559	29.6
193.778	18.26
193.996	3.18
194.215	14.83
194.433	-4.07
194.652	-22.49
194.87	-27.87
195.089	-13.81
195.307	7.46
195.526	16.69
195.744	48.37
195.963	23.03
196.181	34.83
196.399	47.61
196.618	29.98
196.836	42.4
197.055	53.45
197.273	52.36
197.491	65.83
197.71	55.59
197.928	47.25
198.146	13.89
198.365	30.63
198.583	54.85
198.801	47.15
199.019	59.79
199.238	58.66
199.456	47.37
199.674	51.98
199.892	45.91
200.111	40.3
200.329	70.16
200.547	75.56
200.765	77.8
200.983	65.18
201.202	69.97
201.42	90.96
201.638	64.47
201.856	138.85
202.074	87.67
202.292	184.41
202.51	168.17
202.728	-25.71
202.946	84.52
203.165	126.45
203.383	13.46
203.601	30.52
203.819	-23.23
204.037	0.28
204.255	-16.24
204.473	-17.9
204.691	-7.24
204.909	-51.98
205.127	-32.64
205.345	-55.14
205.562	-156.44
205.78	-44.68
205.998	-65.2
206.216	-24.19
206.434	5.71
206.652	-10.51
206.87	11.78
207.088	15.02
207.306	-936.79
207.523	383.33
207.741	70.86
207.959	88.55
208.177	473.71
208.395	-286.79
208.612	10.92
208.83	-0.24
209.048	45.08
209.266	12.17
209.483	15.61
209.701	11.72
209.919	16.24
210.136	37.32
210.354	44.32
210.572	27.88
210.79	64.44
211.007	59.66
211.225	66.08
211.442	64.86
211.66	99.8
211.878	51.02
212.095	-253.91
212.313	-89.6
212.53	-69.38
212.748	-103.74
212.966	-43.56
213.183	114.74
213.401	-124.35
213.618	116.06
213.836	618.9
214.053	107.99
214.271	-545.29
214.488	3.67
214.705	51.3
214.923	32.44
215.14	5.13
215.358	5.83
215.575	4.79
215.793	-1.7
216.01	25.55
216.227	16.53
216.445	45.01
216.662	44.5
216.879	79.47
217.097	57.3
217.314	41.96
217.531	42.18
217.749	48.83
217.966	77.91
218.183	44.03
218.4	6.95
218.618	17.37
218.835	17.22
219.052	19.59
219.269	2.79
