Data from 2938490_Reflection_3.txt Node
Date: Wed Jun 17 00:46:54 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	49.6
177.794	318.44
178.014	-34.36
178.233	-9.6
178.452	-85.38
178.672	730.08
178.891	35.55
179.11	360.78
179.33	201.43
179.549	-10805.26
179.768	100.12
179.987	102.28
180.207	303.57
180.426	300.17
180.645	201.59
180.864	289.14
181.084	192.8
181.303	399.32
181.522	166.37
181.741	192.8
181.96	170.89
182.179	444.61
182.398	871.33
182.618	214.67
182.837	140.3
183.056	181.1
183.275	195.78
183.494	276.56
183.713	125
183.932	-19700
184.151	-990.83
184.37	117.71
184.589	70.87
184.808	86.26
185.027	124.88
185.246	250.52
185.465	-291.6
185.684	-175.87
185.903	-312.59
186.122	-408.48
186.341	818.12
186.56	459.05
186.779	343.14
186.998	430.62
187.216	216.25
187.435	373.55
187.654	163.8
187.873	93.55
188.092	84.96
188.311	67.55
188.53	84.35
188.748	99.07
188.967	89.17
189.186	87.02
189.405	35.83
189.623	43.26
189.842	56.52
190.061	86.26
190.28	140.15
190.498	59.35
190.717	61.66
190.936	54.05
191.154	61.05
191.373	104.26
191.592	1464
191.81	660.49
192.029	1411.46
192.248	-761.46
192.466	2277.74
192.685	243.26
192.904	651.98
193.122	423.53
193.341	398.7
193.559	592.66
193.778	302.09
193.996	170.98
194.215	121.55
194.433	114.29
194.652	112.78
194.87	110.78
195.089	95.09
195.307	24.84
195.526	48.14
195.744	10.24
195.963	19.22
196.181	4.32
196.399	-8.84
196.618	25.69
196.836	16.59
197.055	-41.34
197.273	7.59
197.491	30.8
197.71	59.56
197.928	97.08
198.146	96.09
198.365	70.41
198.583	61.95
198.801	63.33
199.019	55.09
199.238	69.63
199.456	110.83
199.674	468.99
199.892	353.67
200.111	3137.84
200.329	751.97
200.547	486.05
200.765	269.95
200.983	583.17
201.202	209.07
201.42	10.75
201.638	6441.3
201.856	-93.44
202.074	11.25
202.292	95.85
202.51	-9.14
202.728	-75.99
202.946	377.99
203.165	147.43
203.383	102.69
203.601	226.21
203.819	170.81
204.037	104.4
204.255	122.85
204.473	145.07
204.691	90.05
204.909	130.21
205.127	126.94
205.345	125.64
205.562	139.15
205.78	156.73
205.998	160.23
206.216	179.98
206.434	313.42
206.652	-41.65
206.87	63.26
207.088	120.78
207.306	47.33
207.523	-70.99
207.741	506.71
207.959	172.73
208.177	189.27
208.395	887.38
208.612	-327.53
208.83	6.63
209.048	37.49
209.266	179.17
209.483	-308.81
209.701	-138.67
209.919	128.85
210.136	166.91
210.354	102.63
210.572	70.77
210.79	118
211.007	188.45
211.225	174.31
211.442	7430.43
211.66	-102.27
211.878	-2177.66
212.095	-306.57
212.313	646.39
212.53	363.87
212.748	22.4
212.966	13.45
213.183	536.76
213.401	166.31
213.618	116.04
213.836	176.29
214.053	790.84
214.271	1243.82
214.488	-93.96
214.705	-192.65
214.923	-652.28
215.14	9.18
215.358	16.89
215.575	-0.84
215.793	-13.63
216.01	118.3
216.227	164.97
216.445	201.82
216.662	166.06
216.879	139.1
217.097	97.59
217.314	110.41
217.531	100.47
217.749	143.34
217.966	265
218.183	138.56
218.4	84.09
218.618	63.35
218.835	60.42
219.052	46
219.269	29.15
219.487	31.79
219.704	23.33
219.921	15.44
220.138	-4.68
220.355	-40.84
220.572	-51.79
220.79	-43.24
221.007	-67.63
221.224	-84.58
221.441	-70.58
221.658	-59.33
221.875	-107.36
222.092	-84.88
222.309	-68.05
222.526	-76.63
222.743	-53.32
222.96	-21.21
223.177	-9.73
223.394	-3.45
223.611	1.29
223.828	10.28
224.045	17.2
224.262	17.91
224.479	14.98
224.696	17.53
224.913	17.08
225.13	17.39
225.347	11.61
225.564	13
225.781	10.73
225.997	12.84
226.214	11.72
226.431	9.67
226.648	12.43
226.865	13.62
227.082	11.18
227.298	10.04
227.515	9.18
227.732	9.64
227.949	7.71
228.165	9.33
228.382	8.84
228.599	8.29
228.816	9.02
229.032	8.67
229.249	7.18
229.466	8.12
229.682	9.18
229.899	9.93
230.116	10.52
230.332	11.42
230.549	8.48
230.765	8.11
230.982	7.06
231.199	8.5
231.415	6.5
231.632	9.93
231.848	7.59
232.065	4.73
232.281	6.11
232.498	5.92
232.714	5.85
232.931	7.42
233.147	9.43
233.364	11.18
233.58	5.94
233.797	9.73
234.013	8.84
234.23	10.14
234.446	11.4
234.662	11.99
234.879	14.22
235.095	16.09
235.312	15.22
235.528	15.21
235.744	13.68
235.961	17.6
236.177	14.03
236.393	13.51
236.61	10.97
236.826	14.33
237.042	14.35
237.258	12.23
237.475	11.64
237.691	10.14
237.907	9.38
238.123	10.83
238.339	11.55
238.556	12.25
238.772	13.08
238.988	15.13
239.204	14.57
239.42	14.81
239.636	14.57
239.853	15.53
240.069	15.78
240.285	16.46
240.501	16.22
240.717	15.5
240.933	14.95
241.149	14.36
241.365	14.38
241.581	15.1
241.797	14.56
242.013	14.96
242.229	14.58
242.445	15.18
242.661	13.26
242.877	14.1
243.093	14.37
243.309	16.04
243.525	15.46
243.741	15.85
243.957	14.9
244.173	15.76
244.388	15.59
244.604	14.96
244.82	14.49
245.036	14.7
245.252	14.25
245.468	14.04
245.683	13.5
245.899	13.16
246.115	12.91
246.331	12.64
246.547	11.75
246.762	11.71
246.978	11.95
247.194	12.28
247.409	12.51
247.625	12.52
247.841	12.98
248.057	12.57
248.272	13.8
248.488	13.05
248.703	13.47
248.919	13.78
249.135	13.54
249.35	13.5
249.566	13.54
249.782	13
249.997	13.23
250.213	12.93
250.428	12.64
250.644	12.41
250.859	13.54
251.075	13.78
251.29	13.94
251.506	13.08
251.721	12.62
251.937	12.57
252.152	12.72
252.368	12.1
252.583	12.7
252.798	13.55
253.014	13.13
253.229	11.81
253.445	11.27
253.66	10.92
253.875	11.98
254.091	11.62
254.306	9.8
254.521	7.93
254.737	8.19
254.952	7.48
255.167	8.43
255.383	8.58
255.598	9.16
255.813	10.03
256.028	10.2
256.244	10.35
256.459	10.37
256.674	11.06
256.889	12.25
257.104	11.31
257.32	11.25
257.535	10.61
257.75	10.25
257.965	10.25
258.18	10.23
258.395	10.5
258.61	10.51
258.826	10.39
259.041	10.34
259.256	10.29
259.471	10.6
259.686	10.5
259.901	10.58
260.116	10.66
260.331	10.96
260.546	10.51
260.761	9.59
260.976	9.35
261.191	9.73
261.406	9.72
261.621	9.46
261.836	9.91
262.05	10.4
262.265	11.02
262.48	11.68
262.695	11
262.91	11.06
263.125	12.13
263.34	12.14
263.555	12.12
263.769	11.33
263.984	11.56
264.199	12.34
264.414	11.93
264.629	11.09
264.843	11
265.058	11.32
265.273	11.4
265.488	11.43
265.702	11.12
265.917	11.3
266.132	12
266.346	11.99
266.561	11.51
266.776	11.16
266.99	11.32
267.205	10.83
267.42	10.47
267.634	10.21
267.849	9.79
268.063	9.6
268.278	8.8
268.492	8.59
268.707	8.24
268.922	8.02
269.136	8.58
269.351	8.72
269.565	8.55
269.78	8.88
269.994	8.83
270.209	9.17
270.423	9.39
270.637	9.68
270.852	10.21
271.066	10.37
271.281	10.29
271.495	10.4
271.709	10.05
271.924	10.37
272.138	10.14
272.353	10.29
272.567	10.17
272.781	10.13
272.996	9.74
273.21	9.13
273.424	9.44
273.638	9.3
273.853	8.88
274.067	9.17
274.281	9.26
274.495	9.62
274.71	9.48
274.924	9.1
275.138	9.14
275.352	9.33
275.566	9.17
275.781	9.09
275.995	8.9
276.209	9.02
276.423	9.17
276.637	8.94
276.851	8.66
277.065	9.11
277.279	9.62
277.493	9.66
277.707	9.9
277.921	10.49
278.135	10.49
278.349	10.88
278.563	10.86
278.777	10.97
278.991	11.79
279.205	11.43
279.419	11.29
279.633	11.05
279.847	11.18
280.061	11.28
280.275	10.99
280.489	10.96
280.703	10.91
280.917	10.81
281.131	10.6
281.344	9.71
281.558	10.19
281.772	9.8
281.986	9.67
282.2	9.72
282.414	9.3
282.627	8.97
282.841	8.96
283.055	8.9
283.269	9.02
283.482	8.66
283.696	8.8
283.91	8.83
284.123	9.15
284.337	9.05
284.551	8.98
284.764	9.22
284.978	9.52
285.192	9.4
285.405	9.23
285.619	9.1
285.833	9.41
286.046	10.04
286.26	9.9
286.473	9.77
286.687	9.97
286.9	9.84
287.114	10.18
287.327	9.96
287.541	9.71
287.754	10.28
287.968	10.22
288.181	10.37
288.395	9.77
288.608	9.46
288.822	9.93
289.035	10.14
289.248	9.94
289.462	9.65
289.675	9.48
289.889	9.71
290.102	9.44
290.315	9.08
290.529	8.73
290.742	9.2
290.955	9.93
291.169	9.3
291.382	9.37
291.595	10.01
291.808	10.12
292.022	9.72
292.235	9.91
