Data from 2938528_Reflection_1.txt Node
Date: Tue Jun 16 21:55:44 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-76.72
177.794	-30.06
178.014	7.88
178.233	8.53
178.452	30.03
178.672	40.69
178.891	129.19
179.11	1301.65
179.33	2646.33
179.549	730.34
179.768	347.87
179.987	427.39
180.207	376.66
180.426	138.33
180.645	103.25
180.864	77.03
181.084	59.22
181.303	39.55
181.522	38.18
181.741	41.83
181.96	25.34
182.179	8.92
182.398	19.6
182.618	12.38
182.837	7.4
183.056	5.61
183.275	18.36
183.494	33.63
183.713	38.85
183.932	45.25
184.151	36.87
184.37	40.97
184.589	42.07
184.808	33.83
185.027	42.39
185.246	51.08
185.465	51.91
185.684	36.34
185.903	21.64
186.122	2.86
186.341	4.85
186.56	27.69
186.779	-17.44
186.998	6.1
187.216	48.93
187.435	22.04
187.654	47.56
187.873	-1.07
188.092	50.4
188.311	63.81
188.53	-15.78
188.748	-87.86
188.967	347.92
189.186	29.61
189.405	10.52
189.623	-2.73
189.842	25.64
190.061	23.54
190.28	41.88
190.498	48.72
190.717	45.15
190.936	39.24
191.154	26.62
191.373	35.39
191.592	47.74
191.81	43.16
192.029	45.5
192.248	39.7
192.466	40.45
192.685	42.82
192.904	21.55
193.122	24.5
193.341	30.84
193.559	43.71
193.778	44.34
193.996	46.82
194.215	76.18
194.433	73.72
194.652	67.64
194.87	70.37
195.089	72.11
195.307	70.71
195.526	79.45
195.744	56.32
195.963	64.12
196.181	56.51
196.399	59.23
196.618	56.79
196.836	33.38
197.055	39.67
197.273	33.03
197.491	23.41
197.71	45.73
197.928	43.6
198.146	65.89
198.365	62.58
198.583	66.3
198.801	68.63
199.019	72.46
199.238	98.72
199.456	94.79
199.674	83.82
199.892	82.42
200.111	49.73
200.329	35.89
200.547	17.74
200.765	-2.43
200.983	8.25
201.202	-3.87
201.42	-10.89
201.638	-17.54
