Data from 2938454_Reflection_3.txt Node
Date: Fri Jun 19 17:51:46 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-407.46
177.794	-87.51
178.014	-100.22
178.233	-9.55
178.452	19.07
178.672	-105.67
178.891	131.26
179.11	-406.95
179.33	-251.13
179.549	-127.16
179.768	-75.22
179.987	-81.76
180.207	-80.51
180.426	-178.4
180.645	-72.67
180.864	-209.52
181.084	504.44
181.303	159.58
181.522	103.36
181.741	150.59
181.96	85.64
182.179	72.98
182.398	60.56
182.618	63.01
182.837	53.68
183.056	32.45
183.275	3.11
183.494	12.68
183.713	19.6
183.932	7.51
184.151	-19.96
184.37	-39.04
184.589	-29.78
184.808	-30.82
185.027	-66.52
185.246	10.57
185.465	42.03
185.684	-10300
185.903	75.63
186.122	77.11
186.341	84.31
186.56	20.87
186.779	18.79
186.998	40.92
187.216	81.79
187.435	82.35
187.654	116.98
187.873	137.02
188.092	104.1
188.311	120.31
188.53	154.73
188.748	201.78
188.967	156.31
189.186	110.17
189.405	130.35
189.623	-2169.84
189.842	-100.61
190.061	5.92
190.28	-86.77
190.498	35.74
190.717	78.28
190.936	42.63
191.154	100
191.373	17.39
191.592	-18.46
191.81	-127.44
192.029	-139.16
192.248	6.53
192.466	77.98
192.685	43.03
192.904	58.39
193.122	134.17
193.341	-323.63
193.559	100
193.778	-1218.44
193.996	20.18
194.215	4.04
194.433	-43.89
194.652	458.86
194.87	243.15
195.089	412.14
195.307	228.53
195.526	866.36
195.744	-241.4
195.963	-142250
196.181	-246.3
196.399	-0.46
196.618	27.84
196.836	48.22
197.055	37
197.273	48.34
197.491	0.6
197.71	-3.19
197.928	-31.23
198.146	-52.86
198.365	-26.98
198.583	-54.69
198.801	-170.73
199.019	-383.24
199.238	-238.22
199.456	-25.7
199.674	-20.89
199.892	-227.52
200.111	-19.14
200.329	-40.69
200.547	-36.47
200.765	26.07
200.983	13.04
201.202	-0.47
201.42	22.93
201.638	50.45
201.856	123.75
202.074	176.05
202.292	163.32
202.51	114.12
