Data from 2938500_Reflection_1.txt Node
Date: Wed Jun 17 00:19:58 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	55.27
177.794	-144.44
178.014	-347.14
178.233	-2.62
178.452	39.23
178.672	50.49
178.891	5.59
179.11	-169.41
179.33	-69.69
179.549	-234.18
179.768	212.87
179.987	54.66
180.207	-63.72
180.426	836.69
180.645	-389.35
180.864	-1127.22
181.084	477.82
181.303	219.78
181.522	2431.65
181.741	1936.89
181.96	-315.47
182.179	-753.36
182.398	1003.54
182.618	1491.02
182.837	-1338.73
183.056	-2131.01
183.275	-397.34
183.494	-6004.38
183.713	-6662.5
183.932	604.21
184.151	-1164.16
184.37	-713.62
184.589	-1236.39
184.808	-268.58
185.027	-295.12
185.246	-85.72
185.465	-124.65
185.684	-180.02
185.903	-113.36
186.122	-69.73
186.341	-20.44
186.56	-398.97
186.779	161.76
186.998	118.62
187.216	80.46
187.435	89.93
187.654	102.09
187.873	141.28
188.092	159.38
188.311	213.33
188.53	238.02
188.748	669.03
188.967	314.91
189.186	865.53
189.405	261.65
189.623	307.09
189.842	-2730.65
190.061	3023.02
190.28	-26.6
190.498	101.81
190.717	554.97
190.936	-1725.66
191.154	-123.55
191.373	6933.33
191.592	8918.6
191.81	460.2
192.029	191.88
192.248	1134.55
192.466	312.36
192.685	-475.3
192.904	-42.92
193.122	-80.86
193.341	-92.93
193.559	212.35
193.778	109.23
193.996	43.76
194.215	33.87
194.433	-147.78
194.652	-650
194.87	-966.94
195.089	-139.32
195.307	-27.76
195.526	-63.92
195.744	-36.27
195.963	13.9
196.181	-333.91
196.399	-86.4
196.618	193.11
196.836	-731.25
197.055	424.25
197.273	234.38
197.491	79.09
197.71	85.84
197.928	53.04
198.146	30.84
198.365	66.84
198.583	34.37
198.801	49.7
199.019	27.72
199.238	0
199.456	-17.23
199.674	-52.72
199.892	51.41
200.111	37.75
200.329	126.37
200.547	3412.5
200.765	116.93
200.983	97.83
201.202	86.46
201.42	118.28
201.638	111.87
201.856	135.49
202.074	147.43
202.292	150.19
202.51	138.83
202.728	110.54
202.946	82.2
203.165	84.95
203.383	127.71
203.601	140.11
203.819	127.78
204.037	201.37
204.255	140.62
204.473	145.27
204.691	115.42
204.909	48.89
205.127	0
205.345	38025
205.562	83.13
205.78	86.25
205.998	264.12
206.216	-4490.91
206.434	34.43
206.652	80.02
206.87	94.25
207.088	118.92
207.306	176.14
207.523	151.48
207.741	154.53
207.959	135.88
208.177	157.45
208.395	154.93
208.612	146.1
208.83	229.4
209.048	287.36
209.266	372.26
209.483	290.54
209.701	373.07
209.919	261.15
210.136	157.79
210.354	119.74
210.572	64.85
210.79	-11.42
211.007	-7.21
211.225	-14.18
211.442	-16
211.66	-56.08
211.878	1.66
212.095	20.27
212.313	17.37
212.53	23.04
212.748	42.82
212.966	42.03
213.183	69.34
213.401	95.74
213.618	122.53
213.836	123.58
214.053	150.49
214.271	195.58
214.488	298.46
214.705	651.8
214.923	250.88
215.14	269.46
215.358	787.78
215.575	-169.8
215.793	-588.1
216.01	-50.48
216.227	-45.01
216.445	-90.02
216.662	33.97
216.879	79.97
217.097	131.23
217.314	127.43
217.531	220.5
217.749	268.69
217.966	-220.04
218.183	913.29
218.4	-185.71
218.618	50.22
218.835	75.89
219.052	117.6
219.269	126.53
219.487	113.62
219.704	100.05
219.921	67.46
220.138	51.31
220.355	72.33
220.572	64.72
220.79	47.89
221.007	30.33
221.224	17.04
221.441	5.09
221.658	-49.8
221.875	-28.1
222.092	-6.94
222.309	28.69
222.526	37.87
222.743	29.24
222.96	33.34
223.177	21.77
223.394	23.36
223.611	15.78
223.828	28.03
224.045	31.85
224.262	29.11
224.479	27.97
224.696	22.54
224.913	22.31
225.13	19.34
225.347	16.29
225.564	18.44
225.781	21.57
225.997	22.43
226.214	21.2
226.431	23.08
226.648	22.16
226.865	20.79
227.082	19.01
227.298	18.25
227.515	20.66
227.732	22.05
227.949	21.09
228.165	17.74
228.382	20.67
228.599	20.11
228.816	17.53
229.032	16.71
229.249	16.37
229.466	18.09
229.682	19.61
229.899	17.12
230.116	14.56
230.332	14.4
230.549	16.75
230.765	13.93
230.982	14.77
231.199	15.75
231.415	14.99
231.632	15.5
231.848	14.22
232.065	11.32
232.281	12.55
232.498	13.91
232.714	16.48
232.931	13.29
233.147	12.13
233.364	12.91
233.58	12.61
233.797	13.21
234.013	12.86
234.23	13.44
234.446	14.96
234.662	13.4
234.879	12.37
235.095	11.9
235.312	16.82
235.528	18.76
235.744	16.33
235.961	20.01
236.177	20.75
236.393	20.62
236.61	22.53
236.826	20.77
237.042	18.05
237.258	18.27
237.475	16.92
237.691	16.1
237.907	14.3
238.123	13.38
238.339	10.35
238.556	12.4
238.772	10.47
238.988	8.41
239.204	9.39
239.42	10.11
239.636	10.12
239.853	10.32
240.069	10.81
240.285	12.02
240.501	12.94
240.717	13.03
240.933	12.24
241.149	12.66
241.365	13.72
241.581	13.4
241.797	14.92
242.013	14.57
242.229	15.48
242.445	14.86
242.661	14.03
242.877	14.7
243.093	15.14
243.309	15.19
243.525	15.78
243.741	15.76
243.957	15.11
244.173	14.43
244.388	13.81
244.604	13.59
244.82	13.51
245.036	13.21
245.252	12.37
245.468	11.94
245.683	11.94
245.899	12.25
246.115	11.99
246.331	12.98
246.547	12.76
246.762	13.03
246.978	12.54
247.194	12.45
247.409	12.78
247.625	13.24
247.841	13.06
